Cell,predicted,actual
RU779D_134946238130460,0.24144144791327332,0.8675972279016636
RU779D_241054849649590,0.2218923598848767,0.0
RU779D_195536665037549,0.8491335121108691,0.01610528906884065
RU779D_192729635019110,0.121799,0.0
RU779D_125127924279013,0.5835265000623379,0.9753013798827861
RU779D_197057102408414,0.7498408559650152,1.0
RU779D_170677547232043,0.2798872093693419,0.6244565770491232
RU779D_135562668657004,0.8239759021348321,0.0
RU779D_165191500294965,0.7325656087809618,1.0
RU779D_200015261395294,0.6086423944595679,0.8735657519419512
RU779D_165180748249964,0.5322083310987393,1.0
RU779D_201119826630958,0.384806,0.14784897675641206
RU779D_235000944805747,0.2559157026759535,0.5072254468079271
RU779D_231821373003678,0.384806,0.0
RU779D_239939129399659,0.384806,0.1843048338928473
RU779D_199937952016693,0.5291773691842516,0.8164446573805503
RU779D_161952140573987,0.1346359815203018,0.06165764742626966
RU779D_156033721743787,0.384806,0.0
RU779D_200967503961444,0.6176690101940556,0.0
RU779D_227862602464564,0.608545263613563,1.0
RU779D_156049514057012,0.6105538959906383,1.0
RU779D_170678333685091,0.8260782495650087,0.7420536796177979
RU779D_165808933100326,0.384806,0.0
RU779D_227373263473076,0.8597631501233234,0.21686534173543387
RU779D_125049781730141,0.22501958284164242,0.8010353841765259
RU779D_125236612545965,0.865215507815928,0.8260698967038923
RU779D_192171277203246,0.5488280844517767,1.0
RU779D_122350441511259,0.6076055687804867,0.5747996468617704
RU779D_120726943353571,0.6928693925240167,1.0
RU779D_126150260767475,0.384806,0.0
RU779D_196653222386931,0.8418192771826779,0.463239249479325
RU779D_161409782142875,0.6812842270685806,1.0
RU779D_129998538328795,0.40874545987516725,0.11810795983127818
RU779D_192197449071349,0.121799,0.0
RU779D_241055686643099,0.7497572312633376,0.8197731673434365
RU779D_157062500636915,0.893272437295201,0.778882193507784
RU779D_134394584360694,0.6222208324038595,0.987324322838394
RU779D_125720885382004,0.813106494592904,0.0
RU779D_121405248261539,0.6215683572999705,1.0
RU779D_160218209250077,0.7312537131878444,1.0
RU779D_165260071491316,0.856662846182113,1.0
RU779D_230748972865459,0.5397724159121932,0.947437349798858
RU779D_161394735134940,0.124021042851305,0.0
RU779D_226410741578139,0.384806,0.0
RU779D_169589800392412,0.8093651083715003,0.8716707171503483
RU779D_241046930769837,0.29258185086229566,0.0
RU779D_236107972335525,0.796302996626432,1.0
RU779D_205932383857061,0.5775644834075553,0.9683729722584622
RU779D_232319570532213,0.8377129196446825,0.7520442228260117
RU779D_230746940988643,0.15763324196087544,0.0
