Cell,predicted,actual
RU779D_134946238130460,0.47343980085228876,0.39232111459216623
RU779D_241054849649590,0.08994,0.0
RU779D_195536665037549,0.29841872118276047,1.0
RU779D_192729635019110,0.08994,0.0
RU779D_125127924279013,0.496195196326527,0.9053442542437472
RU779D_197057102408414,0.26793156764202725,1.0
RU779D_170677547232043,0.22151193056146087,0.0
RU779D_135562668657004,0.2946691336786584,1.0
RU779D_165191500294965,0.4929990664493221,0.8058102433945127
RU779D_200015261395294,0.231846,1.0
RU779D_165180748249964,0.2436551224979403,0.7985281955020895
RU779D_201119826630958,0.08994,0.0
RU779D_235000944805747,0.17151452712159637,0.0
RU779D_231821373003678,0.08994,0.0
RU779D_239939129399659,0.08994,0.0
RU779D_199937952016693,0.22141225405807888,0.6140284529904843
RU779D_161952140573987,0.08994,0.0
RU779D_156033721743787,0.08994,0.0
RU779D_200967503961444,0.2227,1.0
RU779D_227862602464564,0.23766452206857533,0.9752898993013304
RU779D_156049514057012,0.4942992840001621,0.9168850053903131
RU779D_170678333685091,0.3341999276760055,1.0
RU779D_165808933100326,0.08994,0.0
RU779D_227373263473076,0.29886186534822995,1.0
RU779D_125049781730141,0.38024047893321394,0.24106770459659715
RU779D_125236612545965,0.25154306709548907,1.0
RU779D_192171277203246,0.24927558155607796,0.7807688172560312
RU779D_122350441511259,0.4134589829022689,0.4107180433057413
RU779D_120726943353571,0.49074918673085166,0.8554651336450523
RU779D_126150260767475,0.08994,0.0
RU779D_196653222386931,0.28483014673506996,1.0
RU779D_161409782142875,0.3686936764848128,0.9617687256395266
RU779D_129998538328795,0.08994,0.0
RU779D_192197449071349,0.08994,0.0
RU779D_241055686643099,0.231846,1.0
RU779D_157062500636915,0.31626557309888953,1.0
RU779D_134394584360694,0.4785836262615336,0.9157216012891575
RU779D_125720885382004,0.28526159708965027,1.0
RU779D_121405248261539,0.24012775170737927,1.0
RU779D_160218209250077,0.2998163960888426,1.0
RU779D_165260071491316,0.3877586123270335,1.0
RU779D_230748972865459,0.24269857157394215,0.8218531717926586
RU779D_161394735134940,0.08994,0.0
RU779D_226410741578139,0.08994,0.0
RU779D_169589800392412,0.24167021936755154,1.0
RU779D_241046930769837,0.08994,0.0
RU779D_236107972335525,0.39535145029954666,1.0
RU779D_205932383857061,0.2393295851599813,0.9497882989408882
RU779D_232319570532213,0.2762599108837424,1.0
RU779D_230746940988643,0.08994,0.0
RU779D_134602621635382,0.24552225343739914,0.9038160574866372
RU779D_191621909079861,0.23368238061282173,1.0
RU779D_157604606593891,0.27694127498092586,0.49724209221975124
RU779D_129447708970275,0.2806708430320832,0.7358959738520638
RU779D_204342126143899,0.08994,0.0
RU779D_232236059581278,0.5017939193774993,0.012625507289787036
RU779D_130143793605405,0.4213238614231727,0.9269385571195434
RU779D_134592153210078,0.08994,0.0
RU779D_235197332834731,0.242745613823604,1.0
RU779D_227516844980574,0.2912509527990738,1.0
RU779D_161317559123371,0.22688204700076645,0.6879177911302672
RU779D_157004353457398,0.08994,0.0
RU779D_192815687687459,0.2755323661724979,0.7875505302671224
RU779D_197057070349534,0.08994,0.0
RU779D_161409008266652,0.24785640523186195,0.2289718160022663
RU779D_170797774788829,0.24371679183866768,0.9558747305366173
RU779D_196707177676070,0.2653911131072339,0.7766841435258303
RU779D_134396865531102,0.23815176102391367,0.8748623137810884
RU779D_156034527508331,0.231846,1.0
RU779D_130213184387830,0.2402534052932327,0.9743787543418481
RU779D_129997362354077,0.40956453331087195,1.0
RU779D_130599819568860,0.2852586675336864,1.0
RU779D_227983014640420,0.231846,1.0
RU779D_130615971526949,0.2435700725436004,1.0
RU779D_160783822179243,0.5148995310678252,0.9265787845460106
RU779D_121184472710556,0.3512431015977071,0.9175639715378063
RU779D_121254265710373,0.08994,0.0
RU779D_121751140223835,0.2395338573423045,0.7716594593622238
RU779D_191096715691885,0.08994,0.0
RU779D_121390228688158,0.3115963688783352,1.0
RU779D_192745088957147,0.30229286364126023,1.0
RU779D_157673057601435,0.24849623134498228,0.964411799034387
RU779D_192883152841588,0.2985918480221854,1.0
RU779D_196115518937830,0.08994,0.0
RU779D_165714264279910,0.08994,0.0
RU779D_125606142040875,0.3655048370886555,0.5122052845570967
RU779D_239939110198502,0.1295297485988095,0.0
RU779D_170678320805798,0.2765304865496543,0.8841917186210335
RU779D_230663188856118,0.3903032529433268,1.0
RU779D_157604587425077,0.5034814838656955,1.0
RU779D_231366194060134,0.462361565805955,0.930612420771595
RU779D_135573405817766,0.2927089433702602,1.0
RU779D_236230124981099,0.3430725713434734,0.7240925050587786
RU779D_192739540589299,0.08994,0.0
RU779D_129663562333603,0.4479880448527553,1.0
RU779D_196569604445925,0.08994,0.0
RU779D_231900112906980,0.08994,0.0
RU779D_164710495696629,0.08994,0.0
RU779D_226760915347300,0.29086034473111955,1.0
RU779D_196499933453619,0.4513504784042432,1.0
RU779D_200493029545715,0.5068630422483551,0.5801127761515968
RU779D_197137720883931,0.2883595048695874,1.0
RU779D_200570500934884,0.3407639442040345,0.7579663478774885
RU779D_130693115525853,0.39020722649403194,0.5333586568602143
RU779D_121940387223773,0.44180170260300744,1.0
RU779D_195562300660643,0.3701403571918197,0.7871660756216848
RU779D_121416401509150,0.2648898242971267,0.565164225721313
RU779D_130127253425004,0.3673256150593285,0.059076748275078805
RU779D_192318660863798,0.08994,0.0
RU779D_191227443689774,0.08994,0.0
RU779D_192729654646629,0.41715269285357887,0.4788376333825443
RU779D_131223677712694,0.08994,0.0
RU779D_129447694649142,0.2479581618124848,0.7966958654182837
RU779D_191689601476982,0.08994,0.0
RU779D_162069984242982,0.08994,0.0
RU779D_231753037498781,0.34904878326609495,0.0
RU779D_227357125655861,0.08994,0.0
RU779D_135621992889054,0.23357017627653293,0.797642569294917
RU779D_165808914189108,0.08994,0.0
RU779D_228040728239388,0.47041027081097175,0.9037064523537703
RU779D_169081786755302,0.0961257552542859,0.0
RU779D_230809056237869,0.33976484098241255,1.0
RU779D_239406522521381,0.08994,0.0
RU779D_134393261350259,0.23902558125911177,1.0
RU779D_191139710654878,0.36199943149705094,1.0
RU779D_121886431176948,0.33959081725978735,1.0
RU779D_122427450739037,0.2956616575280382,0.6921614341371464
RU779D_157053758162844,0.5242275725756572,0.78297974522245
RU779D_196653241292508,0.291451699613057,0.7256650458772783
RU779D_157561625369836,0.29603167536582,0.8491942140203373
RU779D_200991408077029,0.28447230147408203,1.0
RU779D_231161136798069,0.08994,0.0
RU779D_170875875420451,0.2296299180379719,0.8824677386494895
RU779D_135572229351205,0.5258007002630904,0.7889703769119717
RU779D_206061335104301,0.29238884954152866,0.6244229519841664
RU779D_204908271155627,0.2467452485639083,0.9129760345448601
RU779D_240135592626931,0.08994,0.0
RU779D_170120243493598,0.4479082501868266,0.37385055800307815
RU779D_157689566611685,0.10311454697025517,0.0
RU779D_121416401447133,0.47808248112290475,0.7272769106747453
RU779D_235551774688988,0.47918530403288107,0.5108435872002957
RU779D_133846948796211,0.08994,0.0
RU779D_226821193742125,0.08994,0.0
RU779D_235122036270877,0.5374922637335926,0.40683542789300015
RU779D_170113833266398,0.30974130850535664,1.0
RU779D_191215646979956,0.47167944360867475,0.9090804505858645
RU779D_232328281348340,0.08994,0.0
RU779D_135132232243126,0.24591506666944246,0.8401731259091054
RU779D_169021671336174,0.23027364285479332,1.0
RU779D_155914222102430,0.08994,0.0
RU779D_133967254054813,0.24178731732976355,0.9993862949239857
RU779D_169768847264557,0.32910992905852166,1.0
RU779D_240550042024886,0.4462618217643039,1.0
RU779D_121946445604652,0.24212571777456732,1.0
RU779D_232303617076452,0.30736849325580695,1.0
