Cell,predicted,actual
RU779D_134946238130460,0.8273565587191637,1.0
RU779D_241054849649590,0.296811,0.0
RU779D_195536665037549,0.296811,0.0
RU779D_192729635019110,0.296811,0.0
RU779D_125127924279013,0.864427,1.0
RU779D_197057102408414,0.5272708703894933,0.6712841496417962
RU779D_170677547232043,0.4381917041296058,0.5849016517326153
RU779D_135562668657004,0.32138996500894806,0.0
RU779D_165191500294965,0.47127359890707154,0.559190787829347
RU779D_200015261395294,0.864427,0.7891828747166164
RU779D_165180748249964,0.6917605132066589,0.828871157183621
RU779D_201119826630958,0.296811,0.0
RU779D_235000944805747,0.348633771475669,1.0
RU779D_231821373003678,0.296811,0.0
RU779D_239939129399659,0.296811,0.0
RU779D_199937952016693,0.864427,0.8538670420909878
RU779D_161952140573987,0.296811,0.0
RU779D_156033721743787,0.296811,0.0
RU779D_200967503961444,0.864427,0.06071733551030384
RU779D_227862602464564,0.864427,0.9372708196775218
RU779D_156049514057012,0.864427,1.0
RU779D_170678333685091,0.6174052305140648,0.9179430956574567
RU779D_165808933100326,0.296811,0.0
RU779D_227373263473076,0.296811,0.0
RU779D_125049781730141,0.7148425950981576,1.0
RU779D_125236612545965,0.30049674038626106,0.18669827866800587
RU779D_192171277203246,0.6501182843883346,0.6372172500768708
RU779D_122350441511259,0.5285132101311687,1.0
RU779D_120726943353571,0.45894275239428794,0.7029730051880504
RU779D_126150260767475,0.296811,0.0
RU779D_196653222386931,0.296811,0.0
RU779D_161409782142875,0.864427,1.0
RU779D_129998538328795,0.864427,0.004065085205415067
RU779D_192197449071349,0.296811,0.0
RU779D_241055686643099,0.8322658447678273,0.6767317298205353
RU779D_157062500636915,0.296811,0.18175468724219523
RU779D_134394584360694,0.864427,1.0
RU779D_125720885382004,0.3989289987982171,0.00021245817137993003
RU779D_121405248261539,0.7819259886044685,0.7512784188492968
RU779D_160218209250077,0.840145617376158,0.8878026109944711
RU779D_165260071491316,0.3222630096098624,0.46220730241536856
RU779D_230748972865459,0.553549422029501,0.7281223375448526
RU779D_161394735134940,0.296811,0.0
RU779D_226410741578139,0.296811,0.0
RU779D_169589800392412,0.6662064704836431,0.5446811962872763
RU779D_241046930769837,0.296811,0.0
RU779D_236107972335525,0.36534971388651566,0.4561523913238779
RU779D_205932383857061,0.7190321417242679,0.6760378889936882
RU779D_232319570532213,0.296811,0.11897647811093669
RU779D_230746940988643,0.296811,0.0
RU779D_134602621635382,0.7831383486668203,0.7061454920603666
RU779D_191621909079861,0.864427,0.05119282883700326
RU779D_157604606593891,0.864427,1.0
RU779D_129447708970275,0.864427,1.0
RU779D_204342126143899,0.296811,0.0
RU779D_232236059581278,0.296811,0.7714005857230071
RU779D_130143793605405,0.3725968471254788,0.6425865407405917
RU779D_134592153210078,0.296811,0.07793711433850938
RU779D_235197332834731,0.6984757342564074,0.6570174513200693
RU779D_227516844980574,0.8575200906976054,1.0
RU779D_161317559123371,0.7772599467721367,1.0
RU779D_157004353457398,0.6123183375772862,0.0
RU779D_192815687687459,0.5883962568677636,1.0
RU779D_197057070349534,0.864427,0.0
RU779D_161409008266652,0.35191927178701865,1.0
RU779D_170797774788829,0.5686265888633708,0.6357759401053898
RU779D_196707177676070,0.8145431983524148,0.8563482325456951
RU779D_134396865531102,0.864427,1.0
RU779D_156034527508331,0.6648766900106065,0.5026144783540257
RU779D_130213184387830,0.46897969920123556,0.4569480085202484
RU779D_129997362354077,0.864427,1.0
RU779D_130599819568860,0.6568112477973729,0.3490809104522569
RU779D_227983014640420,0.864427,0.6797742560979214
RU779D_130615971526949,0.6057794742623476,0.5325780287130714
RU779D_160783822179243,0.864427,1.0
RU779D_121184472710556,0.3993273651431708,0.4659372106346128
RU779D_121254265710373,0.296811,0.0
RU779D_121751140223835,0.7232584815931835,0.8034278476979263
RU779D_191096715691885,0.296811,0.0
RU779D_121390228688158,0.864427,0.01951297658497604
RU779D_192745088957147,0.5481493322913014,0.03521119868880733
RU779D_157673057601435,0.864427,1.0
RU779D_192883152841588,0.864427,1.0
RU779D_196115518937830,0.296811,0.0
RU779D_165714264279910,0.296811,0.0
RU779D_125606142040875,0.864427,0.8839049674893003
RU779D_239939110198502,0.864427,0.0
RU779D_170678320805798,0.7400857122075808,0.908819235577261
RU779D_230663188856118,0.553469589777362,0.643633271556382
RU779D_157604587425077,0.864427,1.0
RU779D_231366194060134,0.864427,1.0
RU779D_135573405817766,0.30612724212956643,0.0
RU779D_236230124981099,0.864427,1.0
RU779D_192739540589299,0.296811,0.0
RU779D_129663562333603,0.31668803840894066,0.41812345512767934
RU779D_196569604445925,0.296811,0.0
RU779D_231900112906980,0.296811,0.0
RU779D_164710495696629,0.864427,0.0
RU779D_226760915347300,0.864427,1.0
RU779D_196499933453619,0.864427,1.0
RU779D_200493029545715,0.864427,1.0
RU779D_197137720883931,0.296811,0.0
RU779D_200570500934884,0.864427,1.0
RU779D_130693115525853,0.40223687030966776,0.5618941247829183
RU779D_121940387223773,0.38519035651051964,0.5278211577805788
RU779D_195562300660643,0.4852931871290379,0.7100670138676176
RU779D_121416401509150,0.4391450352202244,0.5983271292154747
RU779D_130127253425004,0.4919294844017786,1.0
RU779D_192318660863798,0.296811,0.0
RU779D_191227443689774,0.296811,0.0
