Cell,predicted,actual
RU779D_134946238130460,0.2894714148881865,0.48722458159882065
RU779D_241054849649590,0.137431,0.0
RU779D_195536665037549,0.3334247001781804,1.0
RU779D_192729635019110,0.137431,0.0
RU779D_125127924279013,0.3400379618716017,0.8140066528548571
RU779D_197057102408414,0.06253622198168575,0.8434122483259271
RU779D_170677547232043,0.26924714868410893,0.2989836314012532
RU779D_135562668657004,0.337181,1.0
RU779D_165191500294965,0.1627114372390296,0.4948787987332382
RU779D_200015261395294,0.17188794665499507,1.0
RU779D_165180748249964,0.249045629318246,1.0
RU779D_201119826630958,0.4822680370067102,0.0
RU779D_235000944805747,0.137431,0.05535843025199144
RU779D_231821373003678,0.372611,0.0
RU779D_239939129399659,0.8768778339550221,0.0
RU779D_199937952016693,0.17662298708713514,0.8333371576542407
RU779D_161952140573987,0.137431,0.0
RU779D_156033721743787,0.372611,0.0
RU779D_200967503961444,0.14112560535379737,0.0
RU779D_227862602464564,0.21340754518488236,1.0
RU779D_156049514057012,0.31179962423952085,0.8244920522161451
RU779D_170678333685091,0.09603613752572324,0.7726826614576455
RU779D_165808933100326,0.36542789702323175,0.0
RU779D_227373263473076,0.3146403695380076,1.0
RU779D_125049781730141,0.2618469668854687,0.3749088239209652
RU779D_125236612545965,0.09263771481006464,1.0
RU779D_192171277203246,0.23529413632459928,1.0
RU779D_122350441511259,0.23689018735735595,0.3107920541448571
RU779D_120726943353571,0.12645083768231302,0.5410148486271934
RU779D_126150260767475,0.372611,0.0
RU779D_196653222386931,0.30147868365113845,1.0
RU779D_161409782142875,0.12566605469807873,1.0
RU779D_129998538328795,0.137431,0.0
RU779D_192197449071349,0.137431,0.0
RU779D_241055686643099,0.10161896318783134,1.0
RU779D_157062500636915,0.0571546890234761,0.992810294117109
RU779D_134394584360694,0.31563896035668626,0.8443206769915662
RU779D_125720885382004,0.30955297022894296,1.0
RU779D_121405248261539,0.16888190273850556,1.0
RU779D_160218209250077,0.059896,0.912079628947137
RU779D_165260071491316,0.059896,0.9607862497142867
RU779D_230748972865459,0.28636823709483095,1.0
RU779D_161394735134940,0.137431,0.0
RU779D_226410741578139,0.137431,0.0
RU779D_169589800392412,0.058832691692880634,1.0
RU779D_241046930769837,0.372611,0.0
RU779D_236107972335525,0.059896,0.7349773313596002
RU779D_205932383857061,0.2120750432339828,1.0
RU779D_232319570532213,0.18355521485366935,1.0
RU779D_230746940988643,0.372611,0.0
RU779D_134602621635382,0.21136947636788678,1.0
RU779D_191621909079861,0.05514239773672404,1.0
RU779D_157604606593891,0.2588799192104775,0.5005844416067229
RU779D_129447708970275,0.24902937651443924,1.0
RU779D_204342126143899,0.137431,0.0
RU779D_232236059581278,0.275689569139011,0.061767399714937256
RU779D_130143793605405,0.07911263150805814,0.7477650590214674
RU779D_134592153210078,0.137431,0.0
RU779D_235197332834731,0.1511243489321253,1.0
RU779D_227516844980574,0.13398252120834622,0.9618243045646656
RU779D_161317559123371,0.3162729709713955,0.9414470683235051
RU779D_157004353457398,0.3268129503389098,0.0
RU779D_192815687687459,0.2156973878677983,0.7606477065024829
RU779D_197057070349534,0.2795096601016351,0.0
RU779D_161409008266652,0.137431,0.06464426471820382
RU779D_170797774788829,0.161117829380964,1.0
RU779D_196707177676070,0.20138887948655163,1.0
RU779D_134396865531102,0.19245944899841494,0.938355588354697
RU779D_156034527508331,0.21109575751232512,1.0
RU779D_130213184387830,0.10414935338413293,1.0
RU779D_129997362354077,0.05917037413310837,0.7779874039936466
RU779D_130599819568860,0.11974165134822419,1.0
RU779D_227983014640420,0.059896,1.0
RU779D_130615971526949,0.13063822093353683,1.0
RU779D_160783822179243,0.31583427904178046,0.7690329525964881
RU779D_121184472710556,0.07077049236725058,0.9309297851022613
RU779D_121254265710373,0.372611,0.0
RU779D_121751140223835,0.26910502559734445,1.0
RU779D_191096715691885,0.372611,0.0
RU779D_121390228688158,0.058308879214002865,1.0
RU779D_192745088957147,0.1755704941598608,1.0
RU779D_157673057601435,0.17699246044435407,1.0
RU779D_192883152841588,0.1380792297296075,1.0
RU779D_196115518937830,0.372611,0.0
RU779D_165714264279910,0.372611,0.0
RU779D_125606142040875,0.3043355596172578,0.7354069794396667
RU779D_239939110198502,0.299771,0.0
RU779D_170678320805798,0.1755964433962494,1.0
RU779D_230663188856118,0.059896,0.7528027088945569
RU779D_157604587425077,0.12881754326387734,0.6561663881707323
RU779D_231366194060134,0.26049014615266936,0.8455926861979525
RU779D_135573405817766,0.2774243377547132,1.0
RU779D_236230124981099,0.26998447647867435,1.0
RU779D_192739540589299,0.372611,0.0
RU779D_129663562333603,0.059896,0.7227825389556738
RU779D_196569604445925,0.372611,0.0
RU779D_231900112906980,0.372611,0.0
RU779D_164710495696629,0.3403631103646062,0.0
RU779D_226760915347300,0.0552423266246804,1.0
RU779D_196499933453619,0.2529301704974855,0.8802820122186269
RU779D_200493029545715,0.3453273438903159,0.5891915700955944
RU779D_197137720883931,0.2729375766426157,1.0
RU779D_200570500934884,0.25311404207055865,1.0
RU779D_130693115525853,0.23971781179033075,0.9185442122248256
RU779D_121940387223773,0.06455208355453818,0.646290963638444
RU779D_195562300660643,0.1011945754468971,0.8876785450422505
RU779D_121416401509150,0.2702999758435147,0.732415123466066
RU779D_130127253425004,0.1625284330255542,0.2748125294370348
RU779D_192318660863798,0.372611,0.0
RU779D_191227443689774,0.26194612971302544,0.0
RU779D_192729654646629,0.2343941907853784,0.814841173687745
RU779D_131223677712694,0.137431,0.0
RU779D_129447694649142,0.18552989312151802,1.0
RU779D_191689601476982,0.137431,0.0
RU779D_162069984242982,0.372611,0.0
RU779D_231753037498781,0.16598984237665992,0.0
RU779D_227357125655861,0.137431,0.0
RU779D_135621992889054,0.22168297004552465,1.0
RU779D_165808914189108,0.137431,0.0
RU779D_228040728239388,0.3150642082030287,0.8618425829020863
RU779D_169081786755302,0.3485945523575512,0.0
RU779D_230809056237869,0.25630625063922674,0.4367757430938644
RU779D_239406522521381,0.2662370645143975,0.0
RU779D_134393261350259,0.19047938043801277,1.0
RU779D_191139710654878,0.08828786249272882,0.7379414849630751
RU779D_121886431176948,0.2062636395149911,1.0
RU779D_122427450739037,0.23930913635979706,1.0
RU779D_157053758162844,0.37376612684681976,0.6698624399609927
RU779D_196653241292508,0.3279254004532809,0.8583252181940593
RU779D_157561625369836,0.22728066522911772,1.0
RU779D_200991408077029,0.23665444669150654,1.0
RU779D_231161136798069,0.372611,0.0
RU779D_170875875420451,0.2916197857073241,0.9889608145793076
RU779D_135572229351205,0.3728832600098147,0.697835561553438
RU779D_206061335104301,0.3606313320472243,0.7549068345771782
RU779D_204908271155627,0.1705614445109841,1.0
RU779D_240135592626931,0.372611,0.0
RU779D_170120243493598,0.2857238027359974,0.5217675554754336
RU779D_157689566611685,0.9817625511263776,0.0
RU779D_121416401447133,0.36733871286511166,0.6988997507152567
RU779D_235551774688988,0.30457724740207254,0.6257109251405124
RU779D_133846948796211,0.372611,0.0
RU779D_226821193742125,0.372611,0.0
