Cell,predicted,actual
RU779D_134946238130460,0.6660392210967527,0.22878214709155414
RU779D_241054849649590,0.715633,0.0
RU779D_195536665037549,0.05879143497085434,1.0
RU779D_192729635019110,0.715633,0.0
RU779D_125127924279013,0.6223509582396822,0.7709087257964097
RU779D_197057102408414,0.23063091347687398,0.9647359158316315
RU779D_170677547232043,0.640020879484255,0.0
RU779D_135562668657004,0.07879549290046439,1.0
RU779D_165191500294965,0.6953800721541946,0.557790851110991
RU779D_200015261395294,0.13862083408992476,1.0
RU779D_165180748249964,0.065043,0.8513235325561053
RU779D_201119826630958,0.715633,0.0
RU779D_235000944805747,0.6976172863109549,0.0
RU779D_231821373003678,0.715633,0.0
RU779D_239939129399659,0.715633,0.0
RU779D_199937952016693,0.37621686742577676,0.7850280999359964
RU779D_161952140573987,0.715633,0.0
RU779D_156033721743787,0.5011848017990275,0.0
RU779D_200967503961444,0.06721378928881516,0.5923689840944986
RU779D_227862602464564,0.065043,1.0
RU779D_156049514057012,0.6629216599520295,0.8222885071539939
RU779D_170678333685091,0.43866962265110404,0.864843755079367
RU779D_165808933100326,0.5653506173611933,0.0
RU779D_227373263473076,0.07163921171794407,1.0
RU779D_125049781730141,0.650270270648533,0.121605927411833
RU779D_125236612545965,0.0809811177057948,1.0
RU779D_192171277203246,0.065043,0.911496344799791
RU779D_122350441511259,0.7384244508639499,0.5612976877332236
RU779D_120726943353571,0.6002973238223674,0.6731545154978787
RU779D_126150260767475,0.715633,0.0
RU779D_196653222386931,0.0998398835976699,1.0
RU779D_161409782142875,0.3372376414495092,1.0
RU779D_129998538328795,0.715633,0.0
RU779D_192197449071349,0.715633,0.0
RU779D_241055686643099,0.06975966712943871,1.0
RU779D_157062500636915,0.2796960252954409,1.0
RU779D_134394584360694,0.523083147690878,0.8303042964982106
RU779D_125720885382004,0.07250709772043021,1.0
RU779D_121405248261539,0.065043,1.0
RU779D_160218209250077,0.3271082225789568,1.0
RU779D_165260071491316,0.4112978224778794,1.0
RU779D_230748972865459,0.07884364146057238,0.7498882832580256
RU779D_161394735134940,0.715633,0.0
RU779D_226410741578139,0.715633,0.0
RU779D_169589800392412,0.1025745445951192,1.0
RU779D_241046930769837,0.715633,0.0
RU779D_236107972335525,0.43498460005378553,1.0
RU779D_205932383857061,0.065043,1.0
RU779D_232319570532213,0.16778780171320543,1.0
RU779D_230746940988643,0.715633,0.0
RU779D_134602621635382,0.065043,1.0
RU779D_191621909079861,0.18368152726858888,1.0
RU779D_157604606593891,0.5106738695904058,0.3702250937351555
RU779D_129447708970275,0.08503787999403489,0.8803802746070245
RU779D_204342126143899,0.715633,0.0
RU779D_232236059581278,0.8091228979498915,0.13010759325976862
