Cell,predicted,actual
RU779D_134946238130460,0.17504770098578865,0.9346909860172438
RU779D_241054849649590,0.045792,0.0
RU779D_195536665037549,0.7013041692555072,0.0
RU779D_192729635019110,0.045792,0.0
RU779D_125127924279013,0.4515244929754012,1.0
RU779D_197057102408414,0.6632959608512528,0.40601369656509567
RU779D_170677547232043,0.11610235876098098,0.249078081184473
RU779D_135562668657004,0.7002784001813372,0.043302100379390446
RU779D_165191500294965,0.4706719662823777,0.30736025571349573
RU779D_200015261395294,0.2627114574263687,1.0
RU779D_165180748249964,0.5738564260519204,0.6958040527516118
RU779D_201119826630958,0.046118677810972654,0.0
RU779D_235000944805747,0.06669659436344083,0.09129899699034034
RU779D_231821373003678,0.045792,0.0
RU779D_239939129399659,0.045881723660715794,0.0
RU779D_199937952016693,0.1895320167768603,1.0
RU779D_161952140573987,0.047467596492944936,0.0
RU779D_156033721743787,0.096387,0.0
RU779D_200967503961444,0.14937047252401325,1.0
RU779D_227862602464564,0.724826,1.0
RU779D_156049514057012,0.4815250687439445,1.0
RU779D_170678333685091,0.4165942475764962,0.5648083044066144
RU779D_165808933100326,0.096387,0.0
RU779D_227373263473076,0.7561275135835731,0.0
RU779D_125049781730141,0.14595430400789566,0.7364690126743392
RU779D_125236612545965,0.724826,0.006493369436839503
RU779D_192171277203246,0.6549802341676121,0.6224406718421164
RU779D_122350441511259,0.3395293395616973,0.40820239410300063
RU779D_120726943353571,0.5115992742039944,0.28563633229910357
RU779D_126150260767475,0.045792,0.0
RU779D_196653222386931,0.7674286110141174,0.0
RU779D_161409782142875,0.6486816099337385,1.0
RU779D_129998538328795,0.045792,1.0
RU779D_192197449071349,0.045792,0.0
RU779D_241055686643099,0.6463615433588921,0.9433399424396554
RU779D_157062500636915,0.7468464321651327,0.0
RU779D_134394584360694,0.4799665746074671,1.0
RU779D_125720885382004,0.68563888546318,0.17990683630873172
RU779D_121405248261539,0.724826,0.8546534780634595
RU779D_160218209250077,0.6672124242203783,0.9572221667045292
RU779D_165260071491316,0.6758411742676027,0.04484019056873382
RU779D_230748972865459,0.3346583100235926,0.452310051213322
RU779D_161394735134940,0.045792,0.0
RU779D_226410741578139,0.045792,0.0
RU779D_169589800392412,0.7200262607553193,0.6507841048942298
RU779D_241046930769837,0.045792,0.0
RU779D_236107972335525,0.6113001040871175,0.1207483825095059
RU779D_205932383857061,0.546460498383607,0.743849964983841
RU779D_232319570532213,0.765524378149244,0.0
RU779D_230746940988643,0.045792,0.0
RU779D_134602621635382,0.724826,0.8567893587686399
RU779D_191621909079861,0.263093,1.0
RU779D_157604606593891,0.24155610943205877,1.0
RU779D_129447708970275,0.635295366942629,1.0
RU779D_204342126143899,0.04644095016547096,0.0
RU779D_232236059581278,0.1715752904447856,0.0
RU779D_130143793605405,0.5756354043376628,0.13351605156563387
RU779D_134592153210078,0.04763004763170246,0.0
RU779D_235197332834731,0.724826,0.7076346231543992
RU779D_227516844980574,0.6417532050089605,0.987831721969792
RU779D_161317559123371,0.34407495968896185,0.8464330582156541
RU779D_157004353457398,0.045792,0.555846448263062
RU779D_192815687687459,0.4066922549566673,0.5137016167052438
RU779D_197057070349534,0.045792,1.0
RU779D_161409008266652,0.09032666626967115,0.09708724170393132
RU779D_170797774788829,0.7144972320274928,0.47887231660730295
RU779D_196707177676070,0.698833136836548,0.9121169916852501
RU779D_134396865531102,0.6566178019725637,1.0
RU779D_156034527508331,0.724826,0.6484413582608781
RU779D_130213184387830,0.4940395378804615,0.30331896775502376
RU779D_129997362354077,0.6126857271526822,1.0
RU779D_130599819568860,0.41896262003563123,0.6342320297478804
RU779D_227983014640420,0.263093,1.0
RU779D_130615971526949,0.724826,0.544326576880052
RU779D_160783822179243,0.45593028873486197,1.0
RU779D_121184472710556,0.6620624084722454,0.18060865997993503
RU779D_121254265710373,0.045792,0.0
RU779D_121751140223835,0.43241025615196643,0.7512957379516849
RU779D_191096715691885,0.096387,0.0
RU779D_121390228688158,0.263093,1.0
RU779D_192745088957147,0.4576681356822494,0.4427964192188053
RU779D_157673057601435,0.7014450662064484,1.0
RU779D_192883152841588,0.6949717290949426,1.0
RU779D_196115518937830,0.045792,0.0
RU779D_165714264279910,0.045792,0.0
RU779D_125606142040875,0.3543466595062348,1.0
RU779D_239939110198502,0.07869621711560712,1.0
RU779D_170678320805798,0.6814402168201777,0.7809411859559646
RU779D_230663188856118,0.6144562977955046,0.45216940638981634
RU779D_157604587425077,0.47808478028437457,1.0
RU779D_231366194060134,0.49596273120342915,1.0
RU779D_135573405817766,0.6880352015201445,0.016412930801045885
RU779D_236230124981099,0.5704800260888965,1.0
RU779D_192739540589299,0.045792,0.0
RU779D_129663562333603,0.6207170849607151,0.03501846038332371
RU779D_196569604445925,0.045792,0.0
RU779D_231900112906980,0.0946362290610987,0.0
RU779D_164710495696629,0.045792,1.0
RU779D_226760915347300,0.25711580847314786,1.0
RU779D_196499933453619,0.6457539173373488,1.0
RU779D_200493029545715,0.28727102372850993,1.0
RU779D_197137720883931,0.743423355684475,0.0
RU779D_200570500934884,0.5864394954423641,1.0
RU779D_130693115525853,0.5013014143999606,0.18573449358310504
RU779D_121940387223773,0.5903008244416394,0.1557027224576468
RU779D_195562300660643,0.5822966525673974,0.33205932730761273
RU779D_121416401509150,0.2120859674040142,0.2507576164523629
RU779D_130127253425004,0.1303164804466481,0.3437508533969772
RU779D_192318660863798,0.045792,0.0
RU779D_191227443689774,0.045792,0.0
RU779D_192729654646629,0.4407871862491963,0.6809185087287317
RU779D_131223677712694,0.045792,0.0
RU779D_129447694649142,0.6090256493213361,0.837649859010067
RU779D_191689601476982,0.045792,0.0
RU779D_162069984242982,0.045792,0.0
RU779D_231753037498781,0.04890094896664297,0.0
RU779D_227357125655861,0.04640621745380902,0.0
RU779D_135621992889054,0.6766377089212131,1.0
RU779D_165808914189108,0.045792,0.0
RU779D_228040728239388,0.48005298198784446,1.0
RU779D_169081786755302,0.045792,0.0
RU779D_230809056237869,0.4465662945132876,0.8804543007856608
RU779D_239406522521381,0.045792,0.0
RU779D_134393261350259,0.724826,0.6403403764779833
RU779D_191139710654878,0.5321962992704322,0.3173388358869967
RU779D_121886431176948,0.7507289408105485,0.029336249462703384
RU779D_122427450739037,0.6199724062939783,0.7553460287793722
RU779D_157053758162844,0.34957034619980476,1.0
RU779D_196653241292508,0.39426443179345527,0.9168725072680665
RU779D_157561625369836,0.6502461124867264,0.818796850556272
RU779D_200991408077029,0.75476037907985,0.0
RU779D_231161136798069,0.045792,0.0
RU779D_170875875420451,0.27277681375978363,1.0
RU779D_135572229351205,0.36304932021650976,1.0
RU779D_206061335104301,0.30729653007192337,0.6798993839336596
RU779D_204908271155627,0.6826942869261198,0.4388791707917311
RU779D_240135592626931,0.045792,0.0
RU779D_170120243493598,0.18941294019152122,0.837779300262994
RU779D_157689566611685,0.3964001552408448,1.0
RU779D_121416401447133,0.33830483978903997,1.0
RU779D_235551774688988,0.31571776672625884,0.8599807758732706
RU779D_133846948796211,0.045792,0.0
RU779D_226821193742125,0.045792,0.0
RU779D_235122036270877,0.26536598629561364,0.25882478745976356
RU779D_170113833266398,0.6973797150505607,0.0
RU779D_191215646979956,0.504712246855719,1.0
RU779D_232328281348340,0.045792,0.0
RU779D_135132232243126,0.5536443928916412,0.3960635254455597
RU779D_169021671336174,0.3809767551195833,1.0
RU779D_155914222102430,0.047209701275488916,0.0
RU779D_133967254054813,0.724826,0.6353671915239385
RU779D_169768847264557,0.6397774125280753,0.4037859865939276
RU779D_240550042024886,0.5560563241795488,1.0
RU779D_121946445604652,0.6023963914942824,0.10326781145150957
RU779D_232303617076452,0.689652333725177,1.0
RU779D_135132244821814,0.40094502079823807,0.7967322185580548
RU779D_157071998634734,0.045792,0.0
RU779D_239997870623156,0.04743126612902718,0.05558681551810481
RU779D_204746167798502,0.41027040489301003,1.0
RU779D_165789605709749,0.3833197345666845,1.0
RU779D_120849062915420,0.04781085456416758,0.0
RU779D_196596601608989,0.42842576916650976,0.9615443441824909
RU779D_161341987318044,0.5991138856083693,0.435188994732621
RU779D_170755631009053,0.610949807273834,0.44667205438373253
RU779D_191141946711324,0.263093,1.0
RU779D_192797281568555,0.442505044492381,1.0
RU779D_165397778512603,0.045792,0.0
RU779D_192859664762603,0.04669839866772694,0.0
RU779D_192739555330358,0.6128158271366893,1.0
RU779D_134530815708462,0.724826,0.6431980872304007
RU779D_240152516680093,0.26320805054534024,1.0
RU779D_135692442557750,0.4879845057155619,1.0
RU779D_191646605170468,0.045792,0.0
RU779D_235688959003052,0.7333584712727408,0.0
RU779D_231365416470364,0.29989968404087886,0.9291150089533543
RU779D_170678306356134,0.263093,1.0
RU779D_230681415169955,0.7303479310663207,0.0
RU779D_200994245204710,0.04753542659991611,0.0
RU779D_201463738846437,0.6799133553493882,0.5974250993791725
RU779D_161944805010333,0.045792,0.0
RU779D_129981209763118,0.4190284093329166,1.0
RU779D_157004353648366,0.7188801484457678,0.41123596090073933
RU779D_134060515972915,0.6273821917151468,1.0
RU779D_201542926977452,0.047775303864406676,0.0
RU779D_165738959525612,0.6289756458821785,1.0
RU779D_197281514142556,0.045792,0.0
RU779D_241109193116452,0.6876107709573477,0.2971730090379805
RU779D_230604121196326,0.04801458176950771,0.0
RU779D_129524078401267,0.5842924909145464,0.1914059010606682
RU779D_122359146531099,0.18482493460564564,0.5502084514334714
RU779D_156024192583979,0.4158724031777791,1.0
RU779D_121877994563365,0.045792,0.0
RU779D_169640025844139,0.391999,1.0
RU779D_165395389953956,0.6862852409541464,0.6501240945489325
RU779D_231754903698739,0.7204278023131983,0.21421737107616165
RU779D_134394583895270,0.263093,1.0
RU779D_231281517620147,0.34144788621581507,1.0
RU779D_195486084185004,0.5097873621672139,0.03817546652117956
RU779D_121877995088302,0.6633671553558242,0.2716724820200198
RU779D_134394557184285,0.045792,0.0
RU779D_231840681225003,0.4014389065821221,1.0
RU779D_166265542588723,0.045792,0.0
RU779D_122436443391851,0.3003613528459061,1.0
RU779D_192662392657781,0.7258854410062582,0.1866986008440892
RU779D_135083811260836,0.36098344393376386,1.0
RU779D_157673057314717,0.263093,1.0
RU779D_134387860715301,0.096387,1.0
RU779D_155888855178478,0.29940061983904837,1.0
RU779D_121254238607269,0.462137708471256,1.0
RU779D_165782058068782,0.045792,0.0
RU779D_125745312975206,0.41682541208771084,1.0
RU779D_195536637287709,0.5133299336053629,0.6242098356746293
RU779D_160911819753325,0.4826665898003388,0.5981023152078572
RU779D_164750338971942,0.2706146020626415,1.0
RU779D_239451650538796,0.045792,0.0
RU779D_121254238608158,0.5463010232414465,0.4003959061752979
