Cell,predicted,actual
RU779D_134946238130460,0.2594685039885239,0.45264220109528286
RU779D_241054849649590,0.513976,0.0
RU779D_195536665037549,0.6847654800947337,0.43584662902531396
RU779D_192729635019110,0.513976,0.0
RU779D_125127924279013,0.5497219899739461,0.7076098430627397
RU779D_197057102408414,0.6932547501556059,1.0
RU779D_170677547232043,0.34452796546503894,0.5890542066155706
RU779D_135562668657004,0.6852669272955176,0.33538966076768245
RU779D_165191500294965,0.6294229640880691,0.7763168950556757
RU779D_200015261395294,0.7211425899270513,1.0
RU779D_165180748249964,0.5927759166834737,1.0
RU779D_201119826630958,0.513976,0.0
RU779D_235000944805747,0.38703082080411505,0.042859491980850865
RU779D_231821373003678,0.513976,0.0
RU779D_239939129399659,0.513976,0.0
RU779D_199937952016693,0.7530335560489678,1.0
RU779D_161952140573987,0.513976,0.0
RU779D_156033721743787,0.30093955294664937,0.0
RU779D_200967503961444,0.6644906205467614,0.0
RU779D_227862602464564,0.672377,1.0
RU779D_156049514057012,0.5772306221532341,0.7109148532340378
RU779D_170678333685091,0.7732892998187948,0.7150101391950069
RU779D_165808933100326,0.33839814821724035,0.0
RU779D_227373263473076,0.6774425181847215,0.44791898060872265
RU779D_125049781730141,0.21222326140579303,0.33050201588955425
RU779D_125236612545965,0.6930683843977662,0.9485987578995657
RU779D_192171277203246,0.6249923200131186,1.0
RU779D_122350441511259,0.6976044062639869,0.5130686501084191
RU779D_120726943353571,0.5725783615828118,1.0
RU779D_126150260767475,0.513976,0.0
RU779D_196653222386931,0.6651403360054622,0.5393865403568497
RU779D_161409782142875,0.672377,0.9992365908477225
RU779D_129998538328795,0.513976,0.0
RU779D_192197449071349,0.513976,0.0
RU779D_241055686643099,0.6801821774889955,1.0
RU779D_157062500636915,0.7418769776331408,0.8263499932405369
RU779D_134394584360694,0.581522259736549,0.7521499908863174
RU779D_125720885382004,0.6834924226956614,0.454533595246189
RU779D_121405248261539,0.672377,1.0
RU779D_160218209250077,0.7094540147094596,1.0
RU779D_165260071491316,0.7051646971731572,0.971716336534953
RU779D_230748972865459,0.5470733206537236,1.0
RU779D_161394735134940,0.513976,0.0
RU779D_226410741578139,0.513976,0.0
RU779D_169589800392412,0.6925184953487233,1.0
RU779D_241046930769837,0.513976,0.0
RU779D_236107972335525,0.7385257087288509,1.0
RU779D_205932383857061,0.672377,1.0
RU779D_232319570532213,0.6989699847203008,0.7959086520060626
RU779D_230746940988643,0.513976,0.0
RU779D_134602621635382,0.672377,1.0
RU779D_191621909079861,0.8882175928579561,0.16016970355026985
RU779D_157604606593891,0.49297565679029215,0.8174691071123468
RU779D_129447708970275,0.6083328382640517,1.0
RU779D_204342126143899,0.513976,0.0
RU779D_232236059581278,0.5154822364824998,0.5395896024829169
RU779D_130143793605405,0.5821167478043894,1.0
RU779D_134592153210078,0.513976,0.0
RU779D_235197332834731,0.672377,1.0
RU779D_227516844980574,0.672377,0.9897361312398857
RU779D_161317559123371,0.42680673498168054,1.0
RU779D_157004353457398,0.513976,0.0
RU779D_192815687687459,0.4467037248326723,1.0
RU779D_197057070349534,0.513976,0.0
RU779D_161409008266652,0.5110372692621428,0.0
RU779D_170797774788829,0.6646861368327837,1.0
RU779D_196707177676070,0.672377,1.0
RU779D_134396865531102,0.636069106504023,1.0
RU779D_156034527508331,0.672377,1.0
RU779D_130213184387830,0.7188312808923236,1.0
RU779D_129997362354077,0.701764745242062,0.929646292799977
RU779D_130599819568860,0.7397550040412655,0.432675994844973
RU779D_227983014640420,0.8544145508331468,1.0
RU779D_130615971526949,0.6723091387127709,1.0
RU779D_160783822179243,0.5552072662867327,0.7143166004215482
RU779D_121184472710556,0.6236958283476733,1.0
RU779D_121254265710373,0.513976,0.0
RU779D_121751140223835,0.5954723579147463,1.0
RU779D_191096715691885,0.21468923849200738,0.0
RU779D_121390228688158,0.8149017317920725,0.4548821338644833
RU779D_192745088957147,0.7383317583508933,0.3948527631937056
RU779D_157673057601435,0.672377,1.0
RU779D_192883152841588,0.672377,1.0
RU779D_196115518937830,0.513976,0.0
RU779D_165714264279910,0.513976,0.0
RU779D_125606142040875,0.5322941970379695,0.7364234627214706
RU779D_239939110198502,0.5096329280844425,0.0
RU779D_170678320805798,0.6465879152622396,1.0
RU779D_230663188856118,0.7275482125574827,1.0
RU779D_157604587425077,0.5609479429614231,0.8933573558834264
RU779D_231366194060134,0.5996678866573917,0.7948943115994889
RU779D_135573405817766,0.6878788339328635,0.47838851540426414
RU779D_236230124981099,0.5863150088350567,1.0
RU779D_192739540589299,0.513976,0.0
RU779D_129663562333603,0.7433606559702921,1.0
RU779D_196569604445925,0.513976,0.0
RU779D_231900112906980,0.513976,0.0
RU779D_164710495696629,0.513976,0.0
RU779D_226760915347300,0.9284823516508959,0.3520696335300772
RU779D_196499933453619,0.672377,0.5826299841232869
RU779D_200493029545715,0.3675861483820191,0.5349358671392703
RU779D_197137720883931,0.6809333568978935,0.5110834010765917
RU779D_200570500934884,0.623258525846331,0.9679044985922842
RU779D_130693115525853,0.4935166913189215,1.0
RU779D_121940387223773,0.7138410568293266,1.0
RU779D_195562300660643,0.5631212584653884,1.0
RU779D_121416401509150,0.4372708533714268,1.0
