Cell,predicted,actual
RU779D_134946238130460,0.43067299913374524,0.0
RU779D_241054849649590,0.243458,0.0
RU779D_195536665037549,0.9088610442544185,1.0
RU779D_192729635019110,0.1680017177266944,0.0
RU779D_125127924279013,0.6273847669842955,0.17422595192053028
RU779D_197057102408414,0.8540795640958224,0.8332339848983491
RU779D_170677547232043,0.4614863127732057,0.41859362871008987
RU779D_135562668657004,0.8784034009237617,1.0
RU779D_165191500294965,0.538712621025194,0.3022525514217266
RU779D_200015261395294,0.9743558044156077,1.0
RU779D_165180748249964,0.9842681292572049,1.0
RU779D_201119826630958,0.24247444028906967,0.0
RU779D_235000944805747,0.28733356123648834,0.0
RU779D_231821373003678,0.243458,0.0
RU779D_239939129399659,0.24238744300834647,0.0
RU779D_199937952016693,0.7167530898690061,1.0
RU779D_161952140573987,0.23934367501577514,0.0
RU779D_156033721743787,0.16539928888618655,1.0
RU779D_200967503961444,0.24336627847591055,1.0
RU779D_227862602464564,0.978261,1.0
RU779D_156049514057012,0.6385572551034348,0.13116147233851636
RU779D_170678333685091,0.7587265105072807,0.6001847495471004
RU779D_165808933100326,0.2109411232860251,1.0
RU779D_227373263473076,0.9158785709543109,1.0
RU779D_125049781730141,0.40675540035859814,0.0
RU779D_125236612545965,0.9548197083285903,1.0
RU779D_192171277203246,0.9837152491627201,1.0
RU779D_122350441511259,0.3530904730387814,0.0
RU779D_120726943353571,0.5936466127971884,0.4002795930219892
RU779D_126150260767475,0.243458,0.0
RU779D_196653222386931,0.9243974118974687,1.0
RU779D_161409782142875,0.9340621774310797,0.6311236231164659
RU779D_129998538328795,0.30015935566613655,0.0
RU779D_192197449071349,0.15909660343375204,0.0
RU779D_241055686643099,0.9722569625705864,1.0
RU779D_157062500636915,0.9455671508524479,0.8577801311610944
RU779D_134394584360694,0.7028928464415758,0.32437841312129856
RU779D_125720885382004,0.9095564455104014,1.0
RU779D_121405248261539,0.9788139392115678,1.0
RU779D_160218209250077,0.9048272571324183,0.6750649954902112
RU779D_165260071491316,0.9433106832274465,0.6365646408663025
RU779D_230748972865459,0.9824686326419223,1.0
RU779D_161394735134940,0.19450178699361972,0.0
RU779D_226410741578139,0.243458,0.0
RU779D_169589800392412,0.9655014487546756,0.972929934099529
RU779D_241046930769837,0.243458,0.0
RU779D_236107972335525,0.7657307200907076,0.5942548281689405
RU779D_205932383857061,0.9787892539740032,1.0
RU779D_232319570532213,0.9443018749083899,1.0
RU779D_230746940988643,0.243458,0.0
RU779D_134602621635382,0.9813541968358658,1.0
RU779D_191621909079861,0.7610485021192332,1.0
RU779D_157604606593891,0.48412494373605597,0.6065002921506505
RU779D_129447708970275,0.9135893958965211,0.9708270036124909
RU779D_204342126143899,0.18877983251244795,0.0
RU779D_232236059581278,0.2860470150204217,0.0
RU779D_130143793605405,0.7511300133735733,0.554576248045034
RU779D_134592153210078,0.22784497352803407,0.0
RU779D_235197332834731,0.9786142399920588,1.0
RU779D_227516844980574,0.9466948099326776,0.7703072915990973
RU779D_161317559123371,0.8321363792073087,1.0
RU779D_157004353457398,0.243458,0.0
RU779D_192815687687459,0.7315512292150613,0.8748680787722292
RU779D_197057070349534,0.243458,0.0
RU779D_161409008266652,0.32001928076930836,0.0
RU779D_170797774788829,0.9809906833229256,1.0
RU779D_196707177676070,0.9632077838515567,1.0
RU779D_134396865531102,0.8338118113253695,0.7990124438921495
RU779D_156034527508331,0.9778650677325892,1.0
RU779D_130213184387830,0.9758958262837227,1.0
RU779D_129997362354077,0.7981860572921605,0.4775008731771444
RU779D_130599819568860,0.9267982090847777,1.0
RU779D_227983014640420,0.967422,1.0
RU779D_130615971526949,0.978261,1.0
