Cell,predicted,actual
RU779D_134946238130460,0.40279907259532177,0.34187431061515927
RU779D_241054849649590,0.15644,0.0
RU779D_195536665037549,0.877053,1.0
RU779D_192729635019110,0.15644,0.0
RU779D_125127924279013,0.5832385354327071,0.5922714902904987
RU779D_197057102408414,0.877053,1.0
RU779D_170677547232043,0.41583933386989735,0.3599703778170771
RU779D_135562668657004,0.877053,1.0
RU779D_165191500294965,0.775171416953376,0.8586181722413778
RU779D_200015261395294,0.877053,1.0
RU779D_165180748249964,0.877053,1.0
RU779D_201119826630958,0.15644,0.0
RU779D_235000944805747,0.2251654398562648,0.09537080215908514
RU779D_231821373003678,0.15644,0.0
RU779D_239939129399659,0.15644,0.0
RU779D_199937952016693,0.7008869971008445,0.7555331323482153
RU779D_161952140573987,0.15644,0.0
RU779D_156033721743787,0.15644,0.0
RU779D_200967503961444,0.15644,0.0
RU779D_227862602464564,0.877053,1.0
RU779D_156049514057012,0.5846613883852827,0.5942459938764395
RU779D_170678333685091,0.8232566619203682,0.9253464230042591
RU779D_165808933100326,0.15644,0.0
RU779D_227373263473076,0.877053,1.0
RU779D_125049781730141,0.38894240934528806,0.322645316342181
RU779D_125236612545965,0.877053,1.0
RU779D_192171277203246,0.877053,1.0
RU779D_122350441511259,0.5256734204062115,0.512387953598133
RU779D_120726943353571,0.7914291477683941,0.881179145766721
RU779D_126150260767475,0.15644,0.0
RU779D_196653222386931,0.877053,1.0
RU779D_161409782142875,0.8214844722663255,0.922887142289031
RU779D_129998538328795,0.20943384388235772,0.07353994985152602
RU779D_192197449071349,0.15644,0.0
RU779D_241055686643099,0.877053,1.0
RU779D_157062500636915,0.877053,1.0
RU779D_134394584360694,0.663025508705442,0.7029924643400022
RU779D_125720885382004,0.877053,1.0
RU779D_121405248261539,0.877053,1.0
RU779D_160218209250077,0.877053,1.0
RU779D_165260071491316,0.877053,1.0
RU779D_230748972865459,0.877053,1.0
RU779D_161394735134940,0.15644,0.0
RU779D_226410741578139,0.15644,0.0
RU779D_169589800392412,0.877053,1.0
RU779D_241046930769837,0.15644,0.0
RU779D_236107972335525,0.877053,1.0
RU779D_205932383857061,0.877053,1.0
RU779D_232319570532213,0.877053,1.0
RU779D_230746940988643,0.15644,0.0
RU779D_134602621635382,0.877053,1.0
RU779D_191621909079861,0.6189108574296242,0.6417742358653316
RU779D_157604606593891,0.6461962759795175,0.67963841337794
RU779D_129447708970275,0.7829194863678063,0.8693702255826725
RU779D_204342126143899,0.15644,0.0
RU779D_232236059581278,0.4997657443401716,0.47643567953974136
RU779D_130143793605405,0.8187425358352993,0.9190821367853471
RU779D_134592153210078,0.15644,0.0
RU779D_235197332834731,0.877053,1.0
RU779D_227516844980574,0.877053,1.0
RU779D_161317559123371,0.7237794052723624,0.7873010968055842
RU779D_157004353457398,0.15644,0.0
RU779D_192815687687459,0.7546208528190782,0.8301000021080361
RU779D_197057070349534,0.15644,0.0
RU779D_161409008266652,0.2892618220066384,0.18431782663737453
RU779D_170797774788829,0.877053,1.0
RU779D_196707177676070,0.8506378439908928,0.9633434922640763
RU779D_134396865531102,0.7592775977808004,0.836562201598917
RU779D_156034527508331,0.877053,1.0
RU779D_130213184387830,0.877053,1.0
RU779D_129997362354077,0.877053,1.0
RU779D_130599819568860,0.877053,1.0
RU779D_227983014640420,0.877053,1.0
