Cell,predicted,actual
RU779D_134946238130460,0.6873472313005371,1.0
RU779D_241054849649590,0.07975390832689892,0.0
RU779D_195536665037549,0.33033816978348873,0.7840296374774814
RU779D_192729635019110,0.07973980172220356,0.0
RU779D_125127924279013,0.8078922393093794,1.0
RU779D_197057102408414,0.4212956483769358,0.8631955615515948
RU779D_170677547232043,0.36135112874644776,0.36620080716830106
RU779D_135562668657004,0.33090643597371117,0.7220404458638189
RU779D_165191500294965,0.5624037964480113,0.4993438823286076
RU779D_200015261395294,0.5183411375786352,1.0
RU779D_165180748249964,0.5524311816101051,1.0
RU779D_201119826630958,0.06860513915308855,0.0
RU779D_235000944805747,0.2395207528983884,0.0
RU779D_231821373003678,0.07972268530798862,0.0
RU779D_239939129399659,0.07868544180387725,0.0
RU779D_199937952016693,0.6334560651696701,1.0
RU779D_161952140573987,0.07973923455357282,0.0
RU779D_156033721743787,0.2807563646749654,0.0
RU779D_200967503961444,0.5077907492771623,0.9735254882447388
RU779D_227862602464564,0.47260198159810907,1.0
RU779D_156049514057012,0.8270603819435625,1.0
RU779D_170678333685091,0.5934087608432679,0.7128500633348748
RU779D_165808933100326,0.2807597899765574,0.0
RU779D_227373263473076,0.32820237724909007,0.8226965030867501
RU779D_125049781730141,0.6129090864224986,0.7151157724038871
RU779D_125236612545965,0.31300088158329187,0.9079751770409488
RU779D_192171277203246,0.46121496125983524,1.0
RU779D_122350441511259,0.6034125706895628,0.1543186748165967
RU779D_120726943353571,0.46868949088758577,0.6074346972756178
RU779D_126150260767475,0.07974479132773436,0.0
RU779D_196653222386931,0.33207327144351884,0.8592967365588564
RU779D_161409782142875,0.6581055399353377,0.9480178496245797
RU779D_129998538328795,0.30608242133455044,0.0
RU779D_192197449071349,0.07974545137441935,0.0
RU779D_241055686643099,0.4695752840899863,0.9956238336595366
RU779D_157062500636915,0.39536298320746466,0.7689852244819088
RU779D_134394584360694,0.7784543429159303,1.0
RU779D_125720885382004,0.36187991550210663,0.7152811996923975
RU779D_121405248261539,0.4453573672299657,1.0
RU779D_160218209250077,0.6107736340748362,0.8497818465413047
RU779D_165260071491316,0.4365761098928435,0.8676765052246104
RU779D_230748972865459,0.4680904907073048,1.0
RU779D_161394735134940,0.07972912623664873,0.0
RU779D_226410741578139,0.07978078251796422,0.0
RU779D_169589800392412,0.4314664904674309,0.8876356803489404
RU779D_241046930769837,0.0798091999084086,0.0
RU779D_236107972335525,0.4427066408317615,0.7254329142475108
RU779D_205932383857061,0.4669960237782629,1.0
RU779D_232319570532213,0.33405607428008666,0.8680197517361549
RU779D_230746940988643,0.0797406437094243,0.0
RU779D_134602621635382,0.47567776627997066,1.0
RU779D_191621909079861,0.5366183232315371,1.0
RU779D_157604606593891,0.7012057297453815,0.9414009595790205
RU779D_129447708970275,0.6029374027178361,1.0
RU779D_204342126143899,0.07974357959540734,0.0
RU779D_232236059581278,0.3429148748686043,0.0025644252142217644
RU779D_130143793605405,0.4291568577846636,0.7741721054329964
RU779D_134592153210078,0.07975452226407426,0.0
RU779D_235197332834731,0.4169210061017299,0.934361937780197
RU779D_227516844980574,0.5759031056484598,1.0
RU779D_161317559123371,0.6845756997877488,1.0
RU779D_157004353457398,0.18715788651238105,0.0
RU779D_192815687687459,0.5607823987859903,1.0
RU779D_197057070349534,0.27026248425095084,0.0
RU779D_161409008266652,0.34550274665029534,0.0
RU779D_170797774788829,0.39019956971709,1.0
RU779D_196707177676070,0.49415272348623696,0.9453168108882991
RU779D_134396865531102,0.5779436700412882,1.0
RU779D_156034527508331,0.4066416050393527,0.9961852991156084
RU779D_130213184387830,0.3608169591835885,0.957277949378645
RU779D_129997362354077,0.7112977803701801,0.9623042389181089
RU779D_130599819568860,0.42229829391648327,0.8350797733303601
RU779D_227983014640420,0.4805777339359981,1.0
RU779D_130615971526949,0.39049590280855884,0.9118519383453905
RU779D_160783822179243,0.821965105576492,1.0
RU779D_121184472710556,0.3595454272264974,0.7828835346552535
RU779D_121254265710373,0.07971607904310932,0.0
RU779D_121751140223835,0.5234654022115531,1.0
RU779D_191096715691885,0.28077474673389974,0.0
RU779D_121390228688158,0.48548630649265045,0.41135812479201944
RU779D_192745088957147,0.38917958178546247,0.7834636383868276
RU779D_157673057601435,0.5620119807395852,1.0
RU779D_192883152841588,0.5467176180235974,1.0
RU779D_196115518937830,0.07971679044737301,0.0
RU779D_165714264279910,0.07973339593315401,0.0
RU779D_125606142040875,0.6607865342403683,0.8146666302632597
RU779D_239939110198502,0.476149822827987,0.0
RU779D_170678320805798,0.4906676344307852,1.0
RU779D_230663188856118,0.5232306587033191,0.7326954946049242
RU779D_157604587425077,0.8037759128189697,1.0
RU779D_231366194060134,0.8104699387693947,1.0
RU779D_135573405817766,0.32568195556282237,0.852286528526485
RU779D_236230124981099,0.6609519945283846,1.0
RU779D_192739540589299,0.07972190735470275,0.0
RU779D_129663562333603,0.4652507685230208,0.6868043326635977
RU779D_196569604445925,0.07971660604042576,0.0
RU779D_231900112906980,0.2738710324726392,0.0
RU779D_164710495696629,0.2711331517474859,0.0
