Cell,predicted,actual
RU779D_134946238130460,0.115573867317909,0.5213322146927971
RU779D_241054849649590,0.501435,0.0
RU779D_195536665037549,0.8237433198214812,1.0
RU779D_192729635019110,0.22233827364141767,0.0
RU779D_125127924279013,0.41068703957602104,0.9955721297930602
RU779D_197057102408414,0.735379518957332,0.8942098461263616
RU779D_170677547232043,0.16672175438204176,0.0
RU779D_135562668657004,0.8282755465070399,1.0
RU779D_165191500294965,0.7735892781649552,0.7293730991367192
RU779D_200015261395294,0.8018705182815741,1.0
RU779D_165180748249964,0.6417269013962938,0.6665114496638632
RU779D_201119826630958,0.49245376874666275,0.0
RU779D_235000944805747,0.22394059750727274,0.0
RU779D_231821373003678,0.501435,0.0
RU779D_239939129399659,0.49896826084993273,0.0
RU779D_199937952016693,0.8069087616270532,0.5955089458503049
RU779D_161952140573987,0.4022448741992985,0.0
RU779D_156033721743787,0.09597544019006106,0.0
RU779D_200967503961444,0.5815122870572007,0.0
RU779D_227862602464564,0.703689,1.0
RU779D_156049514057012,0.4364207342289524,0.9515956490216644
RU779D_170678333685091,0.9488412136937225,1.0
RU779D_165808933100326,0.15776166210309472,0.0
RU779D_227373263473076,0.7448943728807625,1.0
RU779D_125049781730141,0.06579659973305647,0.37882597822741443
RU779D_125236612545965,0.7495103645009232,1.0
RU779D_192171277203246,0.6680064030388286,0.69720484301782
RU779D_122350441511259,0.7428565129242835,0.3972592894641247
RU779D_120726943353571,0.6285708201148903,0.4930530719910251
RU779D_126150260767475,0.501435,0.0
RU779D_196653222386931,0.6516409132136369,1.0
RU779D_161409782142875,0.6217554644039609,0.9473434324586528
RU779D_129998538328795,0.5147895194085361,0.0
RU779D_192197449071349,0.28472758454595143,0.0
RU779D_241055686643099,0.7636128394057672,1.0
RU779D_157062500636915,0.7777535921487362,1.0
RU779D_134394584360694,0.4306993246537433,1.0
RU779D_125720885382004,0.8225704049788868,1.0
RU779D_121405248261539,0.703689,0.9693033247339308
RU779D_160218209250077,0.7421921755113088,1.0
RU779D_165260071491316,0.7371400366218848,1.0
RU779D_230748972865459,0.6582032260249531,0.72942304127756
RU779D_161394735134940,0.37567636129966386,0.0
RU779D_226410741578139,0.501435,0.0
RU779D_169589800392412,0.7591990403746749,1.0
RU779D_241046930769837,0.501435,0.0
RU779D_236107972335525,0.7474585978951123,0.9222622039447725
RU779D_205932383857061,0.7062666061711953,0.9706737370786006
RU779D_232319570532213,0.7160145001508676,1.0
RU779D_230746940988643,0.501435,0.0
RU779D_134602621635382,0.703689,0.8282797515202505
RU779D_191621909079861,0.9591454381235117,1.0
RU779D_157604606593891,0.6303778440328899,0.6250963823863297
RU779D_129447708970275,0.6250063784039147,0.6787389029157602
RU779D_204342126143899,0.30629560574496667,0.0
RU779D_232236059581278,0.3891630671729903,0.005521032324027954
RU779D_130143793605405,0.6500381707033611,0.6903596305023576
RU779D_134592153210078,0.25242374454950556,0.0
RU779D_235197332834731,0.703689,0.9803897189774762
RU779D_227516844980574,0.6579444483384027,1.0
RU779D_161317559123371,0.5210772608550431,0.6405039609111897
RU779D_157004353457398,0.501435,0.0
RU779D_192815687687459,0.5292521897627771,0.5997760974916246
RU779D_197057070349534,0.501435,0.0
RU779D_161409008266652,0.5463411101570607,0.06539186101967863
RU779D_170797774788829,0.6947214735026147,0.8484603717911755
RU779D_196707177676070,0.6811217693504588,0.7306939498520972
RU779D_134396865531102,0.7201852975595026,1.0
RU779D_156034527508331,0.7049736448545418,1.0
RU779D_130213184387830,0.7729546966816816,0.967700324704774
RU779D_129997362354077,0.6880147592414326,1.0
RU779D_130599819568860,0.9168652698088404,1.0
RU779D_227983014640420,0.962868,1.0
RU779D_130615971526949,0.703689,1.0
RU779D_160783822179243,0.4149502168068956,0.9572504311552581
RU779D_121184472710556,0.6893405041101688,0.6759509899221993
RU779D_121254265710373,0.501435,0.0
RU779D_121751140223835,0.6563473153966863,0.7575735710756808
RU779D_191096715691885,0.05210503076433714,0.0
RU779D_121390228688158,0.964374,1.0
RU779D_192745088957147,0.898104384128452,1.0
RU779D_157673057601435,0.6828556359181122,0.912965926284734
RU779D_192883152841588,0.6763947057166433,1.0
RU779D_196115518937830,0.501435,0.0
RU779D_165714264279910,0.501435,0.0
RU779D_125606142040875,0.4620881756525391,0.6510363303390087
RU779D_239939110198502,0.47213894909751963,0.0
RU779D_170678320805798,0.6654665424692574,0.8062759101610331
RU779D_230663188856118,0.7292880184412023,0.9083248269183762
RU779D_157604587425077,0.47332899847158694,0.8459641209001245
RU779D_231366194060134,0.4622031558838385,0.9515614029822308
RU779D_135573405817766,0.7656942778886222,1.0
RU779D_236230124981099,0.560612214181339,0.7297762511231631
RU779D_192739540589299,0.4826397102632846,0.0
RU779D_129663562333603,0.7566570892320319,1.0
RU779D_196569604445925,0.501435,0.0
