Cell,predicted,actual
RU779D_134946238130460,0.7153867327795429,0.0
RU779D_241054849649590,0.094751,1.0
RU779D_195536665037549,0.24973353808074011,0.7893196275041933
RU779D_192729635019110,0.094751,0.914916883864521
RU779D_125127924279013,0.8330553616139247,0.0
RU779D_197057102408414,0.6315744329395891,0.0
RU779D_170677547232043,0.4550602287864508,0.47457004284745846
RU779D_135562668657004,0.21188247763658966,0.9659800669266362
RU779D_165191500294965,0.4646552754292908,0.34299636665102035
RU779D_200015261395294,0.8279476464413725,0.926661715684555
RU779D_165180748249964,0.798489001186578,0.05377868458564283
RU779D_201119826630958,0.1535912284189001,1.0
RU779D_235000944805747,0.18088806112313505,0.8241593325509617
RU779D_231821373003678,0.094751,0.338722215156274
RU779D_239939129399659,0.15012435179312744,1.0
RU779D_199937952016693,0.880528098076734,1.0
RU779D_161952140573987,0.094751,1.0
RU779D_156033721743787,0.094751,0.21144933185436968
RU779D_200967503961444,0.6993,1.0
RU779D_227862602464564,0.808662611272356,0.0
RU779D_156049514057012,0.825868973959763,0.0
RU779D_170678333685091,0.5986594668399383,1.0
RU779D_165808933100326,0.094751,0.5357902961738686
RU779D_227373263473076,0.25600652144139424,0.7066035338682364
RU779D_125049781730141,0.5540065718229887,0.0
RU779D_125236612545965,0.5005140159961484,0.3649683853864383
RU779D_192171277203246,0.7369416849389776,0.17946420888043121
RU779D_122350441511259,0.48726239244849073,1.0
RU779D_120726943353571,0.5436160518583075,0.0
RU779D_126150260767475,0.094751,0.8510429202282385
RU779D_196653222386931,0.30053261116394725,0.3846675414048248
RU779D_161409782142875,0.8227761072247353,0.0
RU779D_129998538328795,0.326964,1.0
RU779D_192197449071349,0.094751,0.9639775705030519
RU779D_241055686643099,0.7920849412556781,0.49925516611232973
RU779D_157062500636915,0.4395033790277575,0.406430381237516
RU779D_134394584360694,0.8045664875295848,0.0
RU779D_125720885382004,0.3065295452581445,0.8860026213600387
RU779D_121405248261539,0.7668406939168515,0.0
RU779D_160218209250077,0.7939625202019077,0.03797905367515636
RU779D_165260071491316,0.5225699026533679,0.18768582536456313
RU779D_230748972865459,0.711053968604122,0.6801368401832378
RU779D_161394735134940,0.094751,1.0
RU779D_226410741578139,0.094751,1.0
RU779D_169589800392412,0.7088100923217229,0.22188825934553683
RU779D_241046930769837,0.094751,1.0
RU779D_236107972335525,0.5467618118640819,0.0
RU779D_205932383857061,0.7515349952173647,0.234895959387089
RU779D_232319570532213,0.42476678661883094,0.39493662997234685
RU779D_230746940988643,0.094751,1.0
RU779D_134602621635382,0.784554820000622,0.0
RU779D_191621909079861,0.5040189565685443,1.0
RU779D_157604606593891,0.8054144613412308,0.7713048081157754
RU779D_129447708970275,0.8828073516124686,0.0
RU779D_204342126143899,0.094751,1.0
RU779D_232236059581278,0.260274012618548,0.6029851029745911
RU779D_130143793605405,0.5438507565960163,0.0
RU779D_134592153210078,0.094751,0.9400217189620327
RU779D_235197332834731,0.724992364942407,0.0
RU779D_227516844980574,0.8013359274734,0.07652136436243988
RU779D_161317559123371,0.8998511006254648,0.11272936877466554
RU779D_157004353457398,0.2238257712905104,1.0
RU779D_192815687687459,0.7379274088815693,0.08019462054879341
RU779D_197057070349534,0.326964,1.0
RU779D_161409008266652,0.117295919657795,1.0
RU779D_170797774788829,0.662227292446132,0.0027432773785257595
RU779D_196707177676070,0.8131706163225176,0.0
RU779D_134396865531102,0.8144157310903766,0.8624720807370547
RU779D_156034527508331,0.7081432388635259,0.09799389344717258
RU779D_130213184387830,0.6099055308955965,0.6014800468632469
RU779D_129997362354077,0.7732579642027972,0.05723954148028434
RU779D_130599819568860,0.42090949181413784,1.0
RU779D_227983014640420,0.8061941532796575,1.0
RU779D_130615971526949,0.6785073828025993,0.0
RU779D_160783822179243,0.822584138651433,0.0
RU779D_121184472710556,0.5731690868185378,0.0
RU779D_121254265710373,0.094751,0.16947492820133603
RU779D_121751140223835,0.7908735634432489,0.6622584847780721
RU779D_191096715691885,0.094751,0.0
RU779D_121390228688158,0.5273593008715274,1.0
RU779D_192745088957147,0.3435396860989739,1.0
RU779D_157673057601435,0.8410635105461075,0.0
RU779D_192883152841588,0.8082561175163013,0.0
RU779D_196115518937830,0.094751,0.05243823426584271
RU779D_165714264279910,0.094751,0.9246345906042992
RU779D_125606142040875,0.8115500677853738,0.5626588065754415
RU779D_239939110198502,0.326964,1.0
RU779D_170678320805798,0.7693685960334644,0.0
RU779D_230663188856118,0.6398801995093817,0.0
RU779D_157604587425077,0.8058893883381705,0.0
RU779D_231366194060134,0.834114622998495,0.0
RU779D_135573405817766,0.2752646305995828,0.8457593597632487
RU779D_236230124981099,0.8833480775581063,0.0
RU779D_192739540589299,0.094751,0.9261878061691052
RU779D_129663562333603,0.5194830703266684,0.0
RU779D_196569604445925,0.094751,0.4552657138377352
RU779D_231900112906980,0.20115943779689627,0.9953702150943546
RU779D_164710495696629,0.33279912220266666,1.0
RU779D_226760915347300,0.4986483912687012,1.0
RU779D_196499933453619,0.6435771176617309,0.3795168219854785
RU779D_200493029545715,0.7730209757248747,0.0
RU779D_197137720883931,0.28688345229437584,0.6609125085635358
RU779D_200570500934884,0.8737446230624397,0.0
RU779D_130693115525853,0.5760070847834109,0.062347444364257966
RU779D_121940387223773,0.5438642310255973,0.0
RU779D_195562300660643,0.6111300113235395,0.0
RU779D_121416401509150,0.6332353927989762,0.39319981564004963
RU779D_130127253425004,0.39743832324959555,0.08320257364704824
RU779D_192318660863798,0.094751,1.0
RU779D_191227443689774,0.094751,1.0
RU779D_192729654646629,0.6926458774458896,0.0
RU779D_131223677712694,0.094751,1.0
RU779D_129447694649142,0.8000155840311423,0.0
RU779D_191689601476982,0.094751,1.0
RU779D_162069984242982,0.094751,0.0
RU779D_231753037498781,0.156790655745672,1.0
RU779D_227357125655861,0.094751,1.0
RU779D_135621992889054,0.8649380720913847,0.0
RU779D_165808914189108,0.094751,1.0
RU779D_228040728239388,0.8320689734035931,0.0
RU779D_169081786755302,0.094751,1.0
RU779D_230809056237869,0.6037707436490497,1.0
RU779D_239406522521381,0.094751,1.0
RU779D_134393261350259,0.705837326802952,0.1573074203269818
RU779D_191139710654878,0.4925514347418659,0.2849781314545584
RU779D_121886431176948,0.31177162088385046,0.3217566936471221
RU779D_122427450739037,0.7919845196859427,0.0
RU779D_157053758162844,0.8363630650177478,0.0
RU779D_196653241292508,0.9206129406986283,0.0
RU779D_157561625369836,0.7790507469980953,0.21060452867567006
RU779D_200991408077029,0.31391895272884357,0.5144375436021913
RU779D_231161136798069,0.094751,0.9322679005733444
RU779D_170875875420451,0.8657509382017947,0.7233312589270876
RU779D_135572229351205,0.8341464742945519,0.0
RU779D_206061335104301,0.82291879650031,0.3959920026762897
RU779D_204908271155627,0.6704669287656355,0.04978492650459363
RU779D_240135592626931,0.094751,0.29530321087602945
RU779D_170120243493598,0.7174963609767251,0.0
RU779D_157689566611685,0.519145,1.0
RU779D_121416401447133,0.864020471159988,0.0
RU779D_235551774688988,0.72503408820559,0.0
RU779D_133846948796211,0.094751,0.48845738482127843
RU779D_226821193742125,0.094751,1.0
RU779D_235122036270877,0.4006111403657487,0.2378768319416038
RU779D_170113833266398,0.21480115941007127,1.0
RU779D_191215646979956,0.8255322232156984,0.0
RU779D_232328281348340,0.094751,1.0
RU779D_135132232243126,0.6629004704461761,0.31320557281726746
RU779D_169021671336174,0.5905547277709337,1.0
RU779D_155914222102430,0.094751,0.5929396850602294
RU779D_133967254054813,0.7043780218500153,0.0
RU779D_169768847264557,0.6357603857247542,0.0
RU779D_240550042024886,0.7642126564701025,0.0
RU779D_121946445604652,0.5529617694584265,0.49144129478813153
RU779D_232303617076452,0.7775672924566173,0.0
RU779D_135132244821814,0.6822700477137632,0.05904588693840045
RU779D_157071998634734,0.094751,1.0
RU779D_239997870623156,0.13548751550487495,1.0
RU779D_204746167798502,0.8383425342855042,0.0
RU779D_165789605709749,0.8833753434892979,0.0
RU779D_120849062915420,0.09208724746109932,1.0
RU779D_196596601608989,0.8651605556346073,0.0
RU779D_161341987318044,0.6291171830831511,0.0
RU779D_170755631009053,0.6507104135921119,0.9841972584865163
RU779D_191141946711324,0.8048851569213517,1.0
RU779D_192797281568555,0.8281440097508248,0.3739562348770945
RU779D_165397778512603,0.094751,1.0
RU779D_192859664762603,0.15592091522284451,1.0
RU779D_192739555330358,0.7929646877011318,0.0
RU779D_134530815708462,0.7066507627377846,0.044076823623485396
RU779D_240152516680093,0.808213,0.259291759977895
RU779D_135692442557750,0.7065939760298783,0.3849427748770794
RU779D_191646605170468,0.094751,1.0
RU779D_235688959003052,0.26227794172435165,0.7318060784951883
RU779D_231365416470364,0.8330557641054341,0.4541738921857316
RU779D_170678306356134,0.680891580759212,1.0
