Cell,predicted,actual
RU779D_134946238130460,0.514120019246391,0.2876997158237511
RU779D_241054849649590,0.8602228054059928,0.0
RU779D_195536665037549,0.36892316141168463,1.0
RU779D_192729635019110,0.7956909113281139,0.0
RU779D_125127924279013,0.5959686647348299,0.7665196514187055
RU779D_197057102408414,0.6048955141884751,0.9965882266804847
RU779D_170677547232043,0.5565470578694325,0.0
RU779D_135562668657004,0.33912106033023237,1.0
RU779D_165191500294965,0.5994039969293883,0.5658076093681859
RU779D_200015261395294,0.757706558798902,1.0
RU779D_165180748249964,0.6336690969872485,1.0
RU779D_201119826630958,0.6425646010210202,0.0
RU779D_235000944805747,0.36269004209241756,0.0
RU779D_231821373003678,0.8600990561863852,0.0
RU779D_239939129399659,0.6299768550141324,0.0
RU779D_199937952016693,0.7624373975327716,0.8806589277499077
RU779D_161952140573987,0.6430658382374971,0.0
RU779D_156033721743787,0.8600653878446693,0.0
RU779D_200967503961444,0.7091089412531205,0.8545331604260742
RU779D_227862602464564,0.6048854853438982,1.0
RU779D_156049514057012,0.6039823651388894,0.7933380160425694
RU779D_170678333685091,0.5909854169605945,0.8496996116631871
RU779D_165808933100326,0.8574064505781545,0.0
RU779D_227373263473076,0.38264017975224734,1.0
RU779D_125049781730141,0.43431506458644126,0.14625189156831084
RU779D_125236612545965,0.5791232413473402,1.0
RU779D_192171277203246,0.614789731106023,1.0
RU779D_122350441511259,0.47938847419032266,0.44446976501170765
RU779D_120726943353571,0.6144650630404241,0.6815485846980114
RU779D_126150260767475,0.8601866711188177,0.0
RU779D_196653222386931,0.4387146298615868,1.0
RU779D_161409782142875,0.610128202861657,0.9458893456044809
RU779D_129998538328795,0.708734321070869,0.0
RU779D_192197449071349,0.8601892871458716,0.0
RU779D_241055686643099,0.6171740108783729,1.0
RU779D_157062500636915,0.5490649762645695,1.0
RU779D_134394584360694,0.5839339824596343,0.7800878926567397
RU779D_125720885382004,0.392885336234123,1.0
RU779D_121405248261539,0.6048783150556505,1.0
RU779D_160218209250077,0.6048954852825954,1.0
RU779D_165260071491316,0.603795881562301,1.0
RU779D_230748972865459,0.722120828839011,1.0
RU779D_161394735134940,0.8601245841437402,0.0
RU779D_226410741578139,0.8603293184943483,0.0
