Cell,predicted,actual
RU779D_134946238130460,0.06001814147133367,0.0
RU779D_241054849649590,0.901292,0.0
RU779D_195536665037549,0.4754699405690801,1.0
RU779D_192729635019110,0.8043698318605274,0.0
RU779D_125127924279013,0.024938464017615205,0.02024569654333725
RU779D_197057102408414,0.19569042152947397,1.0
RU779D_170677547232043,0.683017167836184,0.012895152063240415
RU779D_135562668657004,0.5003085008903113,1.0
RU779D_165191500294965,0.7585240562660589,1.0
RU779D_200015261395294,0.5762682962519727,1.0
RU779D_165180748249964,0.06527600513886964,0.6127602236311275
RU779D_201119826630958,0.9006122978076844,0.4157757385631841
RU779D_235000944805747,0.5617789402215715,0.2382383133808163
RU779D_231821373003678,0.901292,0.0
RU779D_239939129399659,0.9011053164639816,0.6197832094728303
RU779D_199937952016693,0.8827765673803326,0.847744726616023
RU779D_161952140573987,0.8551680106481718,0.0
RU779D_156033721743787,0.7358320353217052,0.0
RU779D_200967503961444,0.9524339602665917,1.0
RU779D_227862602464564,0.01782,0.31863415857743055
RU779D_156049514057012,0.025259864312365286,0.014636312286963125
RU779D_170678333685091,0.8776729556399484,1.0
RU779D_165808933100326,0.8649032365484228,0.0
RU779D_227373263473076,0.34208893185722034,1.0
RU779D_125049781730141,0.06636476499824982,0.0
RU779D_125236612545965,0.22764753171958682,1.0
RU779D_192171277203246,0.0341404478647167,0.4875198091431125
RU779D_122350441511259,0.8953945723643142,1.0
RU779D_120726943353571,0.2591890254286473,1.0
RU779D_126150260767475,0.901292,0.0
RU779D_196653222386931,0.19539029446056794,1.0
RU779D_161409782142875,0.020978688415253702,0.5314218548685522
RU779D_129998538328795,0.901292,0.16034110201659854
RU779D_192197449071349,0.8260358232911327,0.0
RU779D_241055686643099,0.22531950147380098,1.0
RU779D_157062500636915,0.414017389778451,1.0
RU779D_134394584360694,0.02360534764844232,0.22321214659098929
RU779D_125720885382004,0.48119370818429213,1.0
RU779D_121405248261539,0.01782,0.5662907246005949
RU779D_160218209250077,0.21667113421666878,1.0
RU779D_165260071491316,0.20690359823347476,1.0
RU779D_230748972865459,0.26524113178955533,1.0
RU779D_161394735134940,0.8576196858022151,0.0
RU779D_226410741578139,0.901292,0.0
RU779D_169589800392412,0.21393039730852756,1.0
RU779D_241046930769837,0.901292,0.0
RU779D_236107972335525,0.29592441779816253,1.0
RU779D_205932383857061,0.11494945880067955,0.7329324377001156
RU779D_232319570532213,0.2386290149161135,1.0
RU779D_230746940988643,0.901292,0.0
RU779D_134602621635382,0.01782,0.4493700238823782
RU779D_191621909079861,0.9501549612109961,1.0
RU779D_157604606593891,0.7920798520180425,0.6448646454660119
RU779D_129447708970275,0.01806980836806624,0.15378974548509977
RU779D_204342126143899,0.8085499206427251,0.0
RU779D_232236059581278,0.6906861810249714,1.0
RU779D_130143793605405,0.18732303150500262,1.0
RU779D_134592153210078,0.7286380628099063,0.0
RU779D_235197332834731,0.01782,0.5548220835164266
RU779D_227516844980574,0.08983334806082972,1.0
RU779D_161317559123371,0.14674897650010535,0.5341835922524337
RU779D_157004353457398,0.901292,0.0
RU779D_192815687687459,0.10163899867173655,1.0
RU779D_197057070349534,0.901292,0.0
RU779D_161409008266652,0.8999134364704233,1.0
RU779D_170797774788829,0.01782,0.7724567747786276
RU779D_196707177676070,0.01782,0.14017736404421396
RU779D_134396865531102,0.1434047005653844,0.43612342391118325
RU779D_156034527508331,0.03078027055494824,0.7322892650581071
RU779D_130213184387830,0.39688820640863853,1.0
RU779D_129997362354077,0.21139103290359013,1.0
RU779D_130599819568860,0.7925634753212141,1.0
RU779D_227983014640420,0.9458904834863321,1.0
RU779D_130615971526949,0.01782,0.6911671033732335
RU779D_160783822179243,0.025319359032934113,0.11773569233744766
RU779D_121184472710556,0.11660683349759046,0.9918659334192271
RU779D_121254265710373,0.901292,0.0
RU779D_121751140223835,0.19928522768528517,0.753615951049049
RU779D_191096715691885,0.473233320075583,0.4472108014413494
RU779D_121390228688158,0.9402218501704985,1.0
RU779D_192745088957147,0.7574793969251874,1.0
RU779D_157673057601435,0.018365655524468675,0.4755646079552645
RU779D_192883152841588,0.019261796883163797,0.5203409090648059
RU779D_196115518937830,0.901292,0.0
RU779D_165714264279910,0.901292,0.0
RU779D_125606142040875,0.3372761905428921,0.2399100569001053
RU779D_239939110198502,0.9355593407261282,0.0
RU779D_170678320805798,0.018363798269314408,0.4761802160554725
RU779D_230663188856118,0.2537221345319147,1.0
RU779D_157604587425077,0.02448175205799634,0.8195691708057501
RU779D_231366194060134,0.024162489681269245,0.16880038424971244
RU779D_135573405817766,0.4161350493280892,1.0
RU779D_236230124981099,0.020315011983403776,0.03188252727339094
RU779D_192739540589299,0.8947649430335505,0.0
RU779D_129663562333603,0.32197548748550975,1.0
RU779D_196569604445925,0.901292,0.0
RU779D_231900112906980,0.9521596998410584,0.0
RU779D_164710495696629,0.901292,0.0
