Cell,predicted,actual
RU779D_134946238130460,0.2377151085205242,0.58954668259181
RU779D_241054849649590,0.2888458614884963,0.0
RU779D_195536665037549,0.5276352993330771,1.0
RU779D_192729635019110,0.28870947508017697,0.0
RU779D_125127924279013,0.4080756664411731,0.9331239768147379
RU779D_197057102408414,0.5512071839691042,0.9301250443331943
RU779D_170677547232043,0.40590150976618755,0.24040737150730102
RU779D_135562668657004,0.5280633492932159,1.0
RU779D_165191500294965,0.7446792821072856,0.5914908508186442
RU779D_200015261395294,0.5780824024181632,1.0
RU779D_165180748249964,0.5449325052580822,1.0
RU779D_201119826630958,0.4568987486574645,0.0
RU779D_235000944805747,0.31518528896499887,0.06884318188928316
RU779D_231821373003678,0.28854398903243583,0.0
RU779D_239939129399659,0.6480350824815325,0.0
RU779D_199937952016693,0.848140213612798,0.7796812532439905
RU779D_161952140573987,0.288703991542917,0.0
RU779D_156033721743787,0.14502536940874636,0.0
RU779D_200967503961444,0.7785899252586266,0.5114317226685564
RU779D_227862602464564,0.5014067915433852,1.0
RU779D_156049514057012,0.4323943231206821,0.9556826872441475
RU779D_170678333685091,0.745405401560765,0.7712135494583009
RU779D_165808933100326,0.17025271288363686,0.0
RU779D_227373263473076,0.5160828067636726,1.0
RU779D_125049781730141,0.21547183692518182,0.4654880599359933
RU779D_125236612545965,0.5297739169907668,1.0
RU779D_192171277203246,0.5221876831037339,1.0
RU779D_122350441511259,0.7740222242282335,0.38335221860326585
RU779D_120726943353571,0.5934407910010193,0.6938960974265661
RU779D_126150260767475,0.2887577159143091,0.0
RU779D_196653222386931,0.4940886007701531,1.0
RU779D_161409782142875,0.5043880872853194,1.0
RU779D_129998538328795,0.2898204548270318,0.0
RU779D_192197449071349,0.2887640974213147,0.0
RU779D_241055686643099,0.5062847164320398,1.0
RU779D_157062500636915,0.6070128054002503,1.0
RU779D_134394584360694,0.41719175559393706,0.9188227480124063
RU779D_125720885382004,0.5239984202655444,1.0
RU779D_121405248261539,0.4929332274841458,1.0
RU779D_160218209250077,0.5490675445625272,1.0
RU779D_165260071491316,0.5460778944705832,0.924137580215906
RU779D_230748972865459,0.5354852922335217,1.0
RU779D_161394735134940,0.28860626164481584,0.0
RU779D_226410741578139,0.289105688319618,0.0
RU779D_169589800392412,0.527279522743889,1.0
RU779D_241046930769837,0.2893804352130212,0.0
RU779D_236107972335525,0.5935058049912859,0.8492748265350399
RU779D_205932383857061,0.5126051731591971,1.0
RU779D_232319570532213,0.5409133310021669,1.0
RU779D_230746940988643,0.2887176156367011,0.0
RU779D_134602621635382,0.5182211732804537,1.0
RU779D_191621909079861,0.8219640016335352,1.0
RU779D_157604606593891,0.6535542359972552,0.6169784855048666
RU779D_129447708970275,0.5192934373455929,1.0
RU779D_204342126143899,0.28874600056369887,0.0
RU779D_232236059581278,0.615854030758441,0.18854868852328713
RU779D_130143793605405,0.5346007021776126,0.7726862565609881
RU779D_134592153210078,0.2888517971964917,0.0
RU779D_235197332834731,0.4928890507822955,1.0
RU779D_227516844980574,0.4915371947461527,1.0
RU779D_161317559123371,0.46252887406702475,0.9596375759453061
RU779D_157004353457398,0.2922693548449407,0.0
RU779D_192815687687459,0.47726928651839906,0.8561626220953565
RU779D_197057070349534,0.2893803052406684,0.0
RU779D_161409008266652,0.30077864425592127,0.04122919960439269
RU779D_170797774788829,0.5041760722995042,1.0
RU779D_196707177676070,0.5263142472092226,1.0
RU779D_134396865531102,0.4809411768966427,0.936114878263449
RU779D_156034527508331,0.49313958979379974,1.0
RU779D_130213184387830,0.5854398803368787,0.9776115540494521
RU779D_129997362354077,0.5286089276999133,0.9517535373449367
RU779D_130599819568860,0.606470962094852,1.0
RU779D_227983014640420,0.7820152189633034,1.0
RU779D_130615971526949,0.49294089577814293,1.0
RU779D_160783822179243,0.4146043534971087,0.9163212458554403
