Cell,predicted,actual
RU779D_134946238130460,0.172098,0.18522471637544632
RU779D_241054849649590,0.387076,1.0
RU779D_195536665037549,0.8652724801803181,0.11992631894080051
RU779D_192729635019110,0.2611855168733759,1.0
RU779D_125127924279013,0.2706818384087609,0.00024420692782522216
RU779D_197057102408414,0.6758413813395789,0.0
RU779D_170677547232043,0.4276550646910152,0.9695080893420736
RU779D_135562668657004,0.865315,0.16804133864977888
RU779D_165191500294965,0.48567405339154796,0.72639077649066
RU779D_200015261395294,0.7838301638664766,1.0
RU779D_165180748249964,0.737937,0.1879780758506254
RU779D_201119826630958,0.387076,0.9016919016031744
RU779D_235000944805747,0.27551503727607346,0.14160338213522572
RU779D_231821373003678,0.387076,1.0
RU779D_239939129399659,0.387076,0.9729991993031017
RU779D_199937952016693,0.8276729534475404,1.0
RU779D_161952140573987,0.3612183088648221,0.4957579016115142
RU779D_156033721743787,0.8117242354312915,1.0
RU779D_200967503961444,0.865315,1.0
RU779D_227862602464564,0.737937,0.0
RU779D_156049514057012,0.24631427634655373,0.0
RU779D_170678333685091,0.6722605797303095,0.9771446607178447
RU779D_165808933100326,0.8429907230599472,1.0
RU779D_227373263473076,0.8438938348859422,0.0005321321578129584
RU779D_125049781730141,0.172098,0.12008669660338905
RU779D_125236612545965,0.7932851270042534,0.0
RU779D_192171277203246,0.737937,0.06464695832808501
RU779D_122350441511259,0.387076,0.14703100438447245
RU779D_120726943353571,0.4426314468057203,0.0
RU779D_126150260767475,0.387076,1.0
RU779D_196653222386931,0.8016873176948025,0.0
RU779D_161409782142875,0.5292123597805979,0.0
RU779D_129998538328795,0.387076,1.0
RU779D_192197449071349,0.28932708841448324,1.0
RU779D_241055686643099,0.7839969695762907,0.1699346952483534
RU779D_157062500636915,0.7498369758766017,0.0
RU779D_134394584360694,0.35564395690214246,0.0
RU779D_125720885382004,0.8599188508323902,0.17221175358445395
RU779D_121405248261539,0.737937,0.0
RU779D_160218209250077,0.604138821249141,0.0
RU779D_165260071491316,0.5829987026181239,0.0
RU779D_230748972865459,0.7453206489841767,0.7659030536555615
RU779D_161394735134940,0.33035080658805277,1.0
RU779D_226410741578139,0.387076,1.0
RU779D_169589800392412,0.7753400360706151,0.0
RU779D_241046930769837,0.387076,1.0
RU779D_236107972335525,0.5684783580380508,0.0
RU779D_205932383857061,0.737937,0.38473969143284764
RU779D_232319570532213,0.7904855214918813,0.0034234045086708074
RU779D_230746940988643,0.387076,1.0
RU779D_134602621635382,0.737937,0.0
RU779D_191621909079861,0.865315,1.0
RU779D_157604606593891,0.6092646978413964,1.0
RU779D_129447708970275,0.7214297808970881,0.0
RU779D_204342126143899,0.30476633354523575,0.804709549963599
RU779D_232236059581278,0.3060268035470243,0.0
RU779D_130143793605405,0.514864420701744,0.0
RU779D_134592153210078,0.2897207113620519,0.4468710106221905
RU779D_235197332834731,0.737937,0.0
RU779D_227516844980574,0.6243645133767273,0.11700966945587893
RU779D_161317559123371,0.737937,0.5107008239096289
RU779D_157004353457398,0.387076,1.0
RU779D_192815687687459,0.6671324788243993,0.23659054431040216
RU779D_197057070349534,0.387076,1.0
RU779D_161409008266652,0.387076,0.800612737984268
RU779D_170797774788829,0.737937,0.0
RU779D_196707177676070,0.737937,0.0
RU779D_134396865531102,0.6514071891481873,0.06049742624629757
RU779D_156034527508331,0.7425899255796893,0.0
RU779D_130213184387830,0.7723214111416417,0.48418310879688353
RU779D_129997362354077,0.49719336071560344,0.06732727746043854
RU779D_130599819568860,0.865315,0.662424777878923
RU779D_227983014640420,0.865315,1.0
RU779D_130615971526949,0.737937,0.0
RU779D_160783822179243,0.24238289328081228,0.0
RU779D_121184472710556,0.6414656422314414,0.0
RU779D_121254265710373,0.387076,1.0
RU779D_121751140223835,0.7427981812556579,0.5350708153757897
RU779D_191096715691885,0.7696883461617137,1.0
RU779D_121390228688158,0.865315,1.0
RU779D_192745088957147,0.865315,0.5785981602305892
RU779D_157673057601435,0.7018803403818951,0.0
RU779D_192883152841588,0.6426637421963658,0.0
RU779D_196115518937830,0.387076,1.0
RU779D_165714264279910,0.387076,1.0
RU779D_125606142040875,0.5801806147721953,0.369601774254838
RU779D_239939110198502,0.698096454375943,1.0
RU779D_170678320805798,0.7020030669262413,0.0
RU779D_230663188856118,0.5458742954308583,0.0
RU779D_157604587425077,0.29773156700401826,0.0
RU779D_231366194060134,0.3188282742310277,0.0
RU779D_135573405817766,0.8429871294493805,0.12371984967787783
RU779D_236230124981099,0.573067785276514,0.0
RU779D_192739540589299,0.37859812160876455,1.0
RU779D_129663562333603,0.5439076777074572,0.0
RU779D_196569604445925,0.387076,1.0
RU779D_231900112906980,0.8487661919547539,1.0
RU779D_164710495696629,0.387076,1.0
RU779D_226760915347300,0.865315,1.0
RU779D_196499933453619,0.4509267961734076,0.14437778993756256
RU779D_200493029545715,0.187910723699873,0.07565281750723075
RU779D_197137720883931,0.8233346150971896,0.01987521386722041
RU779D_200570500934884,0.5416925517861116,0.0
RU779D_130693115525853,0.6454372480669501,0.0
RU779D_121940387223773,0.514217479620949,0.0
RU779D_195562300660643,0.5775899004217048,0.0
RU779D_121416401509150,0.7414470072182369,0.8044149395730987
RU779D_130127253425004,0.18394594115062105,0.09140980702456808
RU779D_192318660863798,0.387076,1.0
RU779D_191227443689774,0.387076,1.0
RU779D_192729654646629,0.40999086273491536,0.0
RU779D_131223677712694,0.387076,1.0
RU779D_129447694649142,0.737937,0.20199897551569887
RU779D_191689601476982,0.387076,1.0
RU779D_162069984242982,0.3409710642166199,1.0
RU779D_231753037498781,0.35156135180816894,0.06441499649624781
RU779D_227357125655861,0.364792073737296,0.8151617653298177
RU779D_135621992889054,0.737937,0.009666550150717263
RU779D_165808914189108,0.387076,1.0
RU779D_228040728239388,0.29155105252917835,0.027988284951193973
RU779D_169081786755302,0.387076,1.0
RU779D_230809056237869,0.865315,0.9034787589615073
RU779D_239406522521381,0.3853805786473812,1.0
RU779D_134393261350259,0.737937,0.0
RU779D_191139710654878,0.5422034904999393,0.45680956075914037
RU779D_121886431176948,0.699717524981659,0.0
RU779D_122427450739037,0.698379996886539,0.0
RU779D_157053758162844,0.18752027939061353,0.07034049772939513
RU779D_196653241292508,0.6596719592761262,0.26852724391549454
RU779D_157561625369836,0.6506703022162764,0.0
RU779D_200991408077029,0.8156984943965988,0.0
RU779D_231161136798069,0.387076,1.0
RU779D_170875875420451,0.756113495962231,0.9075455208133867
RU779D_135572229351205,0.18909973153066925,0.0616728230817279
RU779D_206061335104301,0.5956017471980051,0.381594422696345
RU779D_204908271155627,0.737937,0.026735644726477298
RU779D_240135592626931,0.387076,1.0
RU779D_170120243493598,0.21824011607392846,0.14569661987032245
RU779D_157689566611685,0.387076,0.7258392176535364
RU779D_121416401447133,0.29720117737392404,0.13470482600413594
RU779D_235551774688988,0.21636344048408196,0.0
RU779D_133846948796211,0.387076,1.0
RU779D_226821193742125,0.3734423184227915,1.0
RU779D_235122036270877,0.21165050881004163,0.0
RU779D_170113833266398,0.865315,0.110411482219889
RU779D_191215646979956,0.34543356453909535,0.0
RU779D_232328281348340,0.387076,1.0
RU779D_135132232243126,0.737937,0.2777416455515982
RU779D_169021671336174,0.865315,1.0
RU779D_155914222102430,0.2578367279018529,0.5733670552245226
RU779D_133967254054813,0.737937,0.0
RU779D_169768847264557,0.6096534884678355,0.0
RU779D_240550042024886,0.4078986673598764,0.0
RU779D_121946445604652,0.7678591618070953,0.19578217337745366
RU779D_232303617076452,0.6236037539552434,0.0
