Cell,predicted,actual
RU779D_134946238130460,0.6247820260203786,0.0
RU779D_241054849649590,0.141705,0.0
RU779D_195536665037549,0.9194344429113893,1.0
RU779D_192729635019110,0.2159183000452149,0.0
RU779D_125127924279013,0.8652904277639015,0.0
RU779D_197057102408414,0.7443169814383901,1.0
RU779D_170677547232043,0.28327495982815265,0.0
RU779D_135562668657004,0.9192828473457979,1.0
RU779D_165191500294965,0.44653446159775456,1.0
RU779D_200015261395294,0.7749900599719428,1.0
RU779D_165180748249964,0.6984089491397799,0.6005625769179266
RU779D_201119826630958,0.141705,0.0
RU779D_235000944805747,0.2778926738328913,0.0
RU779D_231821373003678,0.141705,0.0
RU779D_239939129399659,0.141705,0.0
RU779D_199937952016693,0.3610192507406815,1.0
RU779D_161952140573987,0.15694828561644555,0.0
RU779D_156033721743787,0.4663855376540703,0.0
RU779D_200967503961444,0.17423458895859634,1.0
RU779D_227862602464564,0.867536,0.3966999419727976
RU779D_156049514057012,0.842987975423092,0.025434460081323097
RU779D_170678333685091,0.5680225041193933,1.0
RU779D_165808933100326,0.46170900126305564,0.0
RU779D_227373263473076,0.9173690251951163,1.0
RU779D_125049781730141,0.5361636351292876,0.0
RU779D_125236612545965,0.8510388056023742,1.0
RU779D_192171277203246,0.7139749501122723,0.6391337686436301
RU779D_122350441511259,0.24508656571227544,1.0
RU779D_120726943353571,0.538785862036414,1.0
RU779D_126150260767475,0.141705,0.0
RU779D_196653222386931,0.9162228290077594,0.9036643753361009
RU779D_161409782142875,0.8408314850542434,0.4950906967302843
RU779D_129998538328795,0.141705,0.6966888891722942
RU779D_192197449071349,0.19932865132313132,0.0
RU779D_241055686643099,0.8822953536693616,1.0
RU779D_157062500636915,0.7554913429214939,1.0
RU779D_134394584360694,0.867536,0.14581104174770276
RU779D_125720885382004,0.9208298484603186,1.0
RU779D_121405248261539,0.8519683346221893,0.6848735517111648
RU779D_160218209250077,0.8010558958648206,1.0
RU779D_165260071491316,0.810252235926078,1.0
RU779D_230748972865459,0.7216695049580604,1.0
RU779D_161394735134940,0.17514488913418808,0.0
RU779D_226410741578139,0.141705,0.0
RU779D_169589800392412,0.8520662630980036,1.0
RU779D_241046930769837,0.141705,0.0
RU779D_236107972335525,0.7053917211195364,1.0
RU779D_205932383857061,0.8526633323907269,0.7258251340683446
RU779D_232319570532213,0.8303845035098434,0.9882548584497598
RU779D_230746940988643,0.141705,0.0
RU779D_134602621635382,0.7804489345847374,0.5525247678380513
RU779D_191621909079861,0.47022389584617197,1.0
RU779D_157604606593891,0.39862915580772107,0.5965185272568437
RU779D_129447708970275,0.7046100409192132,0.2990853276198856
RU779D_204342126143899,0.19022711081821736,0.0
RU779D_232236059581278,0.19020172610198813,0.7195805143378206
RU779D_130143793605405,0.6414457579068109,1.0
RU779D_134592153210078,0.19909660790581268,0.0
RU779D_235197332834731,0.8575907440308321,0.6153148772820314
RU779D_227516844980574,0.8783500457498841,0.7443789601440266
RU779D_161317559123371,0.6852193812563052,0.345499969179691
RU779D_157004353457398,0.141705,1.0
RU779D_192815687687459,0.6458175367879688,0.7890314239620465
RU779D_197057070349534,0.141705,0.18901293177658893
RU779D_161409008266652,0.15872238173617811,0.759605893268207
RU779D_170797774788829,0.7906834352520358,0.7815760974686962
RU779D_196707177676070,0.7309587831977419,0.32612526011278103
RU779D_134396865531102,0.8392687475196413,0.7190987610235744
RU779D_156034527508331,0.8710894911867997,0.6221956707030646
RU779D_130213184387830,0.7290833085204707,1.0
RU779D_129997362354077,0.8208615637019854,1.0
RU779D_130599819568860,0.8045915601190201,1.0
RU779D_227983014640420,0.546290686148889,1.0
RU779D_130615971526949,0.867536,0.7414669723191114
