Cell,predicted,actual
RU779D_134946238130460,0.45659350859017833,0.4399555846754484
RU779D_241054849649590,0.265067,0.0
RU779D_195536665037549,0.8339478348169658,1.0
RU779D_192729635019110,0.16549149161619192,0.0
RU779D_125127924279013,0.557397447260561,0.8534009150784512
RU779D_197057102408414,0.8681018340618722,1.0
RU779D_170677547232043,0.2983919949500483,0.07273159741400716
RU779D_135562668657004,0.7737861488607801,1.0
RU779D_165191500294965,0.6180213443281367,0.7153254125520682
RU779D_200015261395294,0.9071060026867225,1.0
RU779D_165180748249964,0.7903083167401723,0.8422116459270386
RU779D_201119826630958,0.23431393287253433,0.0
RU779D_235000944805747,0.22619390295376024,0.10531634927930893
RU779D_231821373003678,0.265067,0.0
RU779D_239939129399659,0.19912205882081846,0.0
RU779D_199937952016693,0.630405058191462,0.5931320487009122
RU779D_161952140573987,0.24461435992372807,0.0
RU779D_156033721743787,0.3033672775088907,0.0
RU779D_200967503961444,0.32522871476161563,0.0
RU779D_227862602464564,0.946826350908082,1.0
RU779D_156049514057012,0.5705736296838498,0.8235341081717836
RU779D_170678333685091,0.686078368772246,0.8965373652886716
RU779D_165808933100326,0.30631110600463146,0.0
RU779D_227373263473076,0.8690894829225704,1.0
RU779D_125049781730141,0.4083872024397066,0.356187863675355
RU779D_125236612545965,0.9132633383740765,1.0
RU779D_192171277203246,0.8396277097303528,0.8924632992407321
RU779D_122350441511259,0.41121960733444407,0.31463637156369956
RU779D_120726943353571,0.6795626566345119,0.7725201486994708
RU779D_126150260767475,0.265067,0.0
RU779D_196653222386931,0.9059294787958397,1.0
RU779D_161409782142875,0.7883694586318066,1.0
RU779D_129998538328795,0.265067,0.0
RU779D_192197449071349,0.18775061099780976,0.0
RU779D_241055686643099,0.9213705148029396,1.0
RU779D_157062500636915,0.8544059269347575,1.0
RU779D_134394584360694,0.6164567267662371,0.9312025949930219
RU779D_125720885382004,0.7957236492816916,1.0
RU779D_121405248261539,0.9565497830691767,1.0
RU779D_160218209250077,0.8209827838119275,1.0
RU779D_165260071491316,0.8086101253468133,1.0
RU779D_230748972865459,0.8455032582399473,0.8430357494837175
RU779D_161394735134940,0.22019911299313924,0.0
RU779D_226410741578139,0.265067,0.0
RU779D_169589800392412,0.908242220704006,1.0
RU779D_241046930769837,0.265067,0.0
RU779D_236107972335525,0.7881369570843131,1.0
RU779D_205932383857061,0.9229032026671934,1.0
RU779D_232319570532213,0.9154210755759287,1.0
RU779D_230746940988643,0.265067,0.0
RU779D_134602621635382,0.8901723405825211,1.0
RU779D_191621909079861,0.7278265420111465,1.0
RU779D_157604606593891,0.4991919585289133,0.4767184005589143
RU779D_129447708970275,0.7765034258758124,0.8159400789202546
RU779D_204342126143899,0.1999625800424482,0.0
RU779D_232236059581278,0.43612150506320296,0.3831565177746844
RU779D_130143793605405,0.7548222673822248,0.8765652964683518
RU779D_134592153210078,0.1880619546684529,0.0
RU779D_235197332834731,0.9583643264742004,1.0
RU779D_227516844980574,0.8553455037247787,1.0
RU779D_161317559123371,0.6607722732409539,0.6705683359464164
RU779D_157004353457398,0.265067,0.0
RU779D_192815687687459,0.6912315999517307,0.680482981919388
RU779D_197057070349534,0.265067,0.0
RU779D_161409008266652,0.27901989489595436,0.0
RU779D_170797774788829,0.9114908470468046,0.9984136939716124
RU779D_196707177676070,0.8272815989190134,0.9283518271033232
RU779D_134396865531102,0.8109801651465502,0.9812721740936392
RU779D_156034527508331,0.9575126897910077,1.0
RU779D_130213184387830,0.9284729784397466,1.0
RU779D_129997362354077,0.7571320661636245,1.0
RU779D_130599819568860,0.82419234159198,1.0
RU779D_227983014640420,0.8447974828302436,1.0
RU779D_130615971526949,0.961574,1.0
RU779D_160783822179243,0.5636635508924587,0.8500190628383114
RU779D_121184472710556,0.8388054461336852,0.9309952211740286
RU779D_121254265710373,0.265067,0.0
RU779D_121751140223835,0.8472294693542192,0.852359276385649
RU779D_191096715691885,0.2994094793019001,0.0
RU779D_121390228688158,0.6170190234804769,1.0
RU779D_192745088957147,0.830748741321104,1.0
RU779D_157673057601435,0.8834729753319728,0.9765146039382989
RU779D_192883152841588,0.8925501527727686,1.0
RU779D_196115518937830,0.265067,0.0
RU779D_165714264279910,0.265067,0.0
RU779D_125606142040875,0.5785531409712094,0.6362298236938901
RU779D_239939110198502,0.2932568645141438,0.0
RU779D_170678320805798,0.8593630859896145,0.9425370258177299
RU779D_230663188856118,0.7786919436238351,1.0
RU779D_157604587425077,0.6405128585881001,0.850088325693855
RU779D_231366194060134,0.6270246899224278,0.8561801390005975
RU779D_135573405817766,0.8698809015650975,1.0
RU779D_236230124981099,0.7347083493971112,0.8148561359683776
RU779D_192739540589299,0.2583612583914444,0.0
RU779D_129663562333603,0.7755421727220863,1.0
RU779D_196569604445925,0.265067,0.0
RU779D_231900112906980,0.30691307081494973,0.0
RU779D_164710495696629,0.2638331502437428,0.0
RU779D_226760915347300,0.724675620739811,1.0
RU779D_196499933453619,0.6432419127876808,1.0
RU779D_200493029545715,0.5271036532145915,0.6065545265090624
RU779D_197137720883931,0.8870346161053264,1.0
RU779D_200570500934884,0.7427011863069986,0.8197221626310517
RU779D_130693115525853,0.6861146673861138,0.7273605595111541
RU779D_121940387223773,0.7476920129855187,0.9914324543552084
RU779D_195562300660643,0.7682260489265871,0.8447137147401003
RU779D_121416401509150,0.5773530587342482,0.5513397955854058
RU779D_130127253425004,0.42190756794626666,0.35211431606196303
RU779D_192318660863798,0.265067,0.0
RU779D_191227443689774,0.265067,0.0
RU779D_192729654646629,0.6332766366343456,0.6603837929480257
RU779D_131223677712694,0.265067,0.0
RU779D_129447694649142,0.8539704760673497,0.8919670536918813
RU779D_191689601476982,0.265067,0.0
RU779D_162069984242982,0.22859941082556476,0.0
RU779D_231753037498781,0.3502255834861212,0.17559191486807055
RU779D_227357125655861,0.26204104850670484,0.04320612781340188
RU779D_135621992889054,0.8614781413698314,0.9041025695793601
RU779D_165808914189108,0.265067,0.0
RU779D_228040728239388,0.5792419215266033,0.8527701876079841
RU779D_169081786755302,0.265067,0.0
RU779D_230809056237869,0.45951163599080314,1.0
RU779D_239406522521381,0.26372597374512435,0.0
RU779D_134393261350259,0.961574,1.0
RU779D_191139710654878,0.7382194605143835,0.967770272112815
RU779D_121886431176948,0.8444030181091897,1.0
RU779D_122427450739037,0.7581265058878532,0.8181779534879193
RU779D_157053758162844,0.5235493436548697,0.7065643871341554
RU779D_196653241292508,0.647568419595138,0.666078278017577
RU779D_157561625369836,0.8612303883789608,0.9791640118497554
RU779D_200991408077029,0.8936998108150336,1.0
RU779D_231161136798069,0.265067,0.0
RU779D_170875875420451,0.8223619079875699,0.9529494726431944
RU779D_135572229351205,0.5215761377456394,0.7227981281194855
RU779D_206061335104301,0.6100148011806442,0.6006944534450447
RU779D_204908271155627,0.8667819243824427,0.9010238978625882
RU779D_240135592626931,0.265067,0.0
RU779D_170120243493598,0.47693047437226227,0.45002472414356975
RU779D_157689566611685,0.188697,0.0
RU779D_121416401447133,0.5553105163517165,0.6647450717352702
RU779D_235551774688988,0.5539583339538308,0.6147433038734634
RU779D_133846948796211,0.265067,0.0
RU779D_226821193742125,0.25428317631073827,0.0
RU779D_235122036270877,0.48098461536550113,0.6101303769568706
RU779D_170113833266398,0.833930876253458,1.0
RU779D_191215646979956,0.6295662144500122,0.9024756182824494
RU779D_232328281348340,0.265067,0.0
RU779D_135132232243126,0.8682117702248944,0.9375300886450499
RU779D_169021671336174,0.7152966810614008,1.0
RU779D_155914222102430,0.16284270231911627,0.0
RU779D_133967254054813,0.9587762964356851,1.0
RU779D_169768847264557,0.8260701312485731,0.9396453015987797
RU779D_240550042024886,0.658718575122702,1.0
RU779D_121946445604652,0.919204875494869,0.9598246405511834
RU779D_232303617076452,0.8799770485398322,1.0
RU779D_135132244821814,0.5102174831468169,0.8246083045541679
RU779D_157071998634734,0.265067,0.0
RU779D_239997870623156,0.21287842394894518,0.0
RU779D_204746167798502,0.5659012828756297,0.7775176503633869
RU779D_165789605709749,0.5766143009184065,0.7325084071938394
RU779D_120849062915420,0.265067,0.0
RU779D_196596601608989,0.671280201049908,0.7732183763480209
RU779D_161341987318044,0.7767253599841369,0.9001564531777401
RU779D_170755631009053,0.9253836426965407,1.0
RU779D_191141946711324,0.49946089161050444,1.0
RU779D_192797281568555,0.7396028716983387,0.9329308484005104
RU779D_165397778512603,0.265067,0.0
RU779D_192859664762603,0.25153044478053516,0.0
RU779D_192739555330358,0.7585665679295535,0.9614366609331265
RU779D_134530815708462,0.961574,1.0
RU779D_240152516680093,0.9153323017256216,1.0
RU779D_135692442557750,0.49407417022393574,0.9866931330959392
RU779D_191646605170468,0.265067,0.0
RU779D_235688959003052,0.856555768979465,1.0
RU779D_231365416470364,0.8079655424051791,0.9231682074368608
RU779D_170678306356134,0.492387,1.0
RU779D_230681415169955,0.9312335430036334,1.0
RU779D_200994245204710,0.265067,0.0
RU779D_201463738846437,0.9024796108817308,1.0
RU779D_161944805010333,0.265067,0.0
RU779D_129981209763118,0.5623786568243234,0.8388644251146703
RU779D_157004353648366,0.8855323202766726,0.9276924820458345
RU779D_134060515972915,0.9209305247314721,1.0
RU779D_201542926977452,0.17166243400502598,0.0
RU779D_165738959525612,0.7841037392265288,0.951331127359772
RU779D_197281514142556,0.265067,0.0
RU779D_241109193116452,0.8044051652769912,1.0
RU779D_230604121196326,0.11651313819716512,0.0
RU779D_129524078401267,0.762976347879329,0.945395051791093
RU779D_122359146531099,0.4267052891117213,0.42487950803464697
RU779D_156024192583979,0.5794867298105966,0.7636660124368302
RU779D_121877994563365,0.265067,0.0
RU779D_169640025844139,0.492387,0.0
RU779D_165395389953956,0.8159288868534221,0.8867914179174506
RU779D_231754903698739,0.9250100067809153,1.0
RU779D_134394583895270,0.5096104174821714,1.0
RU779D_231281517620147,0.5411518106368026,0.6759674170108128
RU779D_195486084185004,0.7088727055017747,1.0
RU779D_121877995088302,0.7153022448011122,1.0
RU779D_134394557184285,0.265067,0.0
RU779D_231840681225003,0.57198491734423,0.751940370902592
RU779D_166265542588723,0.265067,0.0
RU779D_122436443391851,0.29844762748699466,0.0
RU779D_192662392657781,0.8425919166295105,1.0
RU779D_135083811260836,0.188697,0.0
RU779D_157673057314717,0.674550478534048,1.0
RU779D_134387860715301,0.308413,0.0
RU779D_155888855178478,0.793763066380817,1.0
RU779D_121254238607269,0.6187342647481843,0.838262211544314
RU779D_165782058068782,0.265067,0.0
RU779D_125745312975206,0.5942999717788756,0.7357635540305748
RU779D_195536637287709,0.6636047671527628,0.9404328036764067
RU779D_160911819753325,0.7613504532874077,0.8674420926755676
RU779D_164750338971942,0.51528522280531,0.5884438450880248
RU779D_239451650538796,0.265067,0.0
RU779D_121254238608158,0.7942599683464148,1.0
