Cell,predicted,actual
RU779D_134946238130460,0.845739,1.0
RU779D_241054849649590,0.111162,0.0
RU779D_195536665037549,0.12007343304414152,0.012131380432740901
RU779D_192729635019110,0.111162,0.0
RU779D_125127924279013,0.845739,1.0
RU779D_197057102408414,0.5611508865739866,0.6125823250305776
RU779D_170677547232043,0.34296940051548025,0.3155658297434854
RU779D_135562668657004,0.18057115107032606,0.09448859829578934
RU779D_165191500294965,0.2724128941599213,0.2195153049440989
RU779D_200015261395294,0.845739,1.0
RU779D_165180748249964,0.845739,1.0
RU779D_201119826630958,0.111162,0.0
RU779D_235000944805747,0.15486647175613394,0.05949610695152984
RU779D_231821373003678,0.111162,0.0
RU779D_239939129399659,0.111162,0.0
RU779D_199937952016693,0.845739,1.0
RU779D_161952140573987,0.111162,0.0
RU779D_156033721743787,0.111162,0.0
RU779D_200967503961444,0.845739,1.0
RU779D_227862602464564,0.845739,1.0
RU779D_156049514057012,0.845739,1.0
RU779D_170678333685091,0.44525308386136836,0.45480743865022777
RU779D_165808933100326,0.111162,0.0
RU779D_227373263473076,0.13692640878944576,0.03507380273197469
RU779D_125049781730141,0.7569945183471924,0.87918968106433
RU779D_125236612545965,0.401438470737432,0.3951613932064739
RU779D_192171277203246,0.845739,1.0
RU779D_122350441511259,0.12734211701280568,0.02202644108487701
RU779D_120726943353571,0.42211240941544814,0.42330539809366224
RU779D_126150260767475,0.111162,0.0
RU779D_196653222386931,0.25338520538325365,0.19361238560866137
RU779D_161409782142875,0.786286736296758,0.919065988040407
RU779D_129998538328795,0.111162,0.0
RU779D_192197449071349,0.111162,0.0
RU779D_241055686643099,0.5913220811115918,0.6536552071622059
RU779D_157062500636915,0.22969420111033673,0.16136116582786655
RU779D_134394584360694,0.845739,1.0
RU779D_125720885382004,0.21091857179641568,0.13580138201497688
RU779D_121405248261539,0.8121986645025421,0.9543406130365395
RU779D_160218209250077,0.5297173480859856,0.5697909791430791
RU779D_165260071491316,0.522163643032523,0.5595079114000616
RU779D_230748972865459,0.845739,1.0
RU779D_161394735134940,0.111162,0.0
RU779D_226410741578139,0.111162,0.0
RU779D_169589800392412,0.44106512665960634,0.44910625660700826
RU779D_241046930769837,0.111162,0.0
RU779D_236107972335525,0.3779528841548814,0.363189814212644
RU779D_205932383857061,0.845739,1.0
RU779D_232319570532213,0.3975659110172604,0.38988957048377554
RU779D_230746940988643,0.111162,0.0
RU779D_134602621635382,0.845739,1.0
RU779D_191621909079861,0.4359239753613296,0.4421074650599319
RU779D_157604606593891,0.845739,1.0
RU779D_129447708970275,0.845739,1.0
RU779D_204342126143899,0.111162,0.0
RU779D_232236059581278,0.111162,0.0
RU779D_130143793605405,0.5866479938434302,0.6472922428056286
RU779D_134592153210078,0.111162,0.0
RU779D_235197332834731,0.7021718006352552,0.8045579981884202
RU779D_227516844980574,0.845739,1.0
RU779D_161317559123371,0.845739,1.0
RU779D_157004353457398,0.111162,0.0
RU779D_192815687687459,0.845739,1.0
RU779D_197057070349534,0.111162,0.0
RU779D_161409008266652,0.111162,0.0
RU779D_170797774788829,0.7795651506235167,0.909915707439134
RU779D_196707177676070,0.8078425599412299,0.948410527339176
RU779D_134396865531102,0.845739,1.0
RU779D_156034527508331,0.636643018819737,0.7153518539509635
RU779D_130213184387830,0.717499924348662,0.8254245972153527
RU779D_129997362354077,0.7182098918353979,0.8263910956038617
RU779D_130599819568860,0.24635360811437787,0.18404007764247707
RU779D_227983014640420,0.8354621371482621,0.9860098221810132
RU779D_130615971526949,0.6626224860354107,0.7507184216704453
RU779D_160783822179243,0.845739,1.0
RU779D_121184472710556,0.5820754843844009,0.6410675591318554
RU779D_121254265710373,0.111162,0.0
RU779D_121751140223835,0.845739,1.0
RU779D_191096715691885,0.111162,0.0
RU779D_121390228688158,0.34067555168676766,0.31244314984918886
RU779D_192745088957147,0.16212567656551555,0.06937826336179263
RU779D_157673057601435,0.845739,1.0
RU779D_192883152841588,0.8194755350178597,0.9642468182612031
RU779D_196115518937830,0.111162,0.0
RU779D_165714264279910,0.111162,0.0
RU779D_125606142040875,0.6980057101304751,0.7988865838849775
RU779D_239939110198502,0.111162,0.0
RU779D_170678320805798,0.845739,1.0
RU779D_230663188856118,0.4009947814523666,0.39455738670332263
RU779D_157604587425077,0.845739,1.0
RU779D_231366194060134,0.845739,1.0
RU779D_135573405817766,0.16002884344507762,0.06652378640370939
RU779D_236230124981099,0.845739,1.0
RU779D_192739540589299,0.111162,0.0
RU779D_129663562333603,0.3017350576354031,0.25943237759336746
RU779D_196569604445925,0.111162,0.0
RU779D_231900112906980,0.111162,0.0
RU779D_164710495696629,0.111162,0.0
RU779D_226760915347300,0.6462557480742249,0.7284379283236815
RU779D_196499933453619,0.845739,1.0
RU779D_200493029545715,0.845739,1.0
RU779D_197137720883931,0.20588492278182313,0.12894893630187595
RU779D_200570500934884,0.845739,1.0
RU779D_130693115525853,0.5850218871555575,0.645078578767859
RU779D_121940387223773,0.3518955370282821,0.32771722641504164
RU779D_195562300660643,0.6621298929058635,0.7500478410103549
RU779D_121416401509150,0.5528344323514183,0.6012609057340731
RU779D_130127253425004,0.46329924878139217,0.4793741823952999
