Cell,predicted,actual
RU779D_134946238130460,0.10542344248216702,0.7829034992843931
RU779D_241054849649590,0.165023,0.0
RU779D_195536665037549,0.7799990389724094,0.4155862769081015
RU779D_192729635019110,0.165023,0.0
RU779D_125127924279013,0.45699348275875407,0.8270107918459616
RU779D_197057102408414,0.515322,1.0
RU779D_170677547232043,0.10627872757454447,1.0
RU779D_135562668657004,0.8038123396618357,0.285556134479138
RU779D_165191500294965,0.5541916919394021,0.7544126736372634
RU779D_200015261395294,0.5417219952991088,1.0
RU779D_165180748249964,0.529691149130799,1.0
RU779D_201119826630958,0.12424906276513481,0.0
RU779D_235000944805747,0.13601824860291875,0.22400170775248146
RU779D_231821373003678,0.165023,0.0
RU779D_239939129399659,0.10219913131337426,0.0
RU779D_199937952016693,0.49747549885502446,1.0
RU779D_161952140573987,0.165023,0.0
RU779D_156033721743787,0.165023,0.0
RU779D_200967503961444,0.8483966166792194,0.0
RU779D_227862602464564,0.43168711625574696,1.0
RU779D_156049514057012,0.48280073912966703,0.7204713683099381
RU779D_170678333685091,0.6758391634134646,0.8407683596465702
RU779D_165808933100326,0.165023,0.0
RU779D_227373263473076,0.7540364020492705,0.43896178777998374
RU779D_125049781730141,0.07515386284194173,0.656268808544991
RU779D_125236612545965,0.5773278322121587,0.9872706539572954
RU779D_192171277203246,0.499330317351958,1.0
RU779D_122350441511259,0.7060348245063638,0.4536300887491033
RU779D_120726943353571,0.4624709895058503,0.8633668258385405
RU779D_126150260767475,0.165023,0.0
RU779D_196653222386931,0.6800296554961589,0.5960345163231091
RU779D_161409782142875,0.4502443816643757,0.9470267227953858
RU779D_129998538328795,0.49442238362288493,0.0013457319183271406
RU779D_192197449071349,0.165023,0.0
RU779D_241055686643099,0.5214126266043111,1.0
RU779D_157062500636915,0.6290660634571252,0.703122691784689
RU779D_134394584360694,0.41679124586555666,0.8875531967139215
RU779D_125720885382004,0.7599683337223784,0.4667910913294092
RU779D_121405248261539,0.47163633560016704,1.0
RU779D_160218209250077,0.515322,0.932902848536015
RU779D_165260071491316,0.5162061312314309,0.8658541394890749
RU779D_230748972865459,0.5175421104597987,1.0
RU779D_161394735134940,0.165023,0.0
RU779D_226410741578139,0.165023,0.0
RU779D_169589800392412,0.541627580858003,0.9514643942140095
RU779D_241046930769837,0.165023,0.0
RU779D_236107972335525,0.515322,0.9596532073421564
RU779D_205932383857061,0.5068374761041758,1.0
RU779D_232319570532213,0.6077058499097017,0.8420439051083827
RU779D_230746940988643,0.165023,0.0
RU779D_134602621635382,0.4894424699894121,1.0
RU779D_191621909079861,0.8563332093868339,0.011066064643810285
RU779D_157604606593891,0.3559378883062165,1.0
RU779D_129447708970275,0.49663114003785425,1.0
RU779D_204342126143899,0.165023,0.0
RU779D_232236059581278,0.42489731689617405,0.42179744408842684
RU779D_130143793605405,0.4838285622725493,0.9643540878027462
RU779D_134592153210078,0.165023,0.025044690292332337
