,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 0.99581589958159, 0.99302649930265, 0.9902370990237099, 0.9874476987447699, 0.9790794979079498, 0.9748953974895398, 0.9679218967921897, 0.9609483960948396, 0.9497907949790795, 0.9344490934449093, 0.9316596931659693, 0.9191073919107392, 0.902370990237099, 0.8884239888423989, 0.8716875871687587, 0.8493723849372385, 0.8368200836820083, 0.8145048814504882, 0.797768479776848, 0.7782426778242678, 0.7517433751743375, 0.7294281729428173, 0.704323570432357, 0.6778242677824268, 0.6471408647140865, 0.6108786610878661, 0.5704323570432357, 0.5285913528591353, 0.496513249651325, 0.4769874476987448, 0.4407252440725244, 0.398884239888424, 0.36262203626220363, 0.3068340306834031, 0.2705718270571827, 0.2301255230125523, 0.19665271966527198, 0.17433751743375175, 0.12273361227336123, 0.10739191073919108, 0.08926080892608089, 0.061366806136680614, 0.023709902370990237, 0.00697350069735007, 0.002789400278940028]
ASCL1,fprs,[1.0, 0.9920634920634921, 0.8662131519274376, 0.8367346938775511, 0.7947845804988662, 0.735827664399093, 0.6870748299319728, 0.6519274376417233, 0.6258503401360545, 0.6043083900226758, 0.5929705215419501, 0.5816326530612245, 0.5272108843537415, 0.4965986394557823, 0.47278911564625853, 0.4478458049886621, 0.4308390022675737, 0.40589569160997735, 0.37528344671201813, 0.3469387755102041, 0.32086167800453513, 0.30045351473922904, 0.2800453514739229, 0.2619047619047619, 0.23356009070294784, 0.2108843537414966, 0.20294784580498867, 0.19047619047619047, 0.16780045351473924, 0.15079365079365079, 0.13378684807256236, 0.12131519274376418, 0.1054421768707483, 0.09523809523809523, 0.07709750566893424, 0.06689342403628118, 0.05668934240362812, 0.049886621315192746, 0.04308390022675737, 0.032879818594104306, 0.02947845804988662, 0.026077097505668934, 0.018140589569160998, 0.009070294784580499, 0.0045351473922902496, 0.0011337868480725624, 0.0011337868480725624, 0.0, 0.0, 0.0]
BACH1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9929824561403509, 0.9894736842105263, 0.9801169590643275, 0.9766081871345029, 0.9754385964912281, 0.9181286549707602, 0.9087719298245615, 0.8935672514619883, 0.8888888888888888, 0.8736842105263158, 0.8690058479532163, 0.856140350877193, 0.8491228070175438, 0.8350877192982457, 0.8233918128654971, 0.8140350877192982, 0.8, 0.783625730994152, 0.7730994152046784, 0.7555555555555555, 0.7450292397660818, 0.7321637426900585, 0.7216374269005847, 0.7181286549707603, 0.7076023391812866, 0.7017543859649122, 0.6970760233918128, 0.6865497076023391, 0.6795321637426901, 0.6619883040935672, 0.6432748538011696, 0.6269005847953216, 0.6140350877192983, 0.5883040935672514, 0.5461988304093567, 0.5029239766081871, 0.4608187134502924, 0.34619883040935673, 0.22105263157894736, 0.010526315789473684, 0.0023391812865497076, 0.0, 0.0, 0.0]
BACH1,fprs,[1.0, 1.0, 1.0, 1.0, 0.9932795698924731, 0.989247311827957, 0.9811827956989247, 0.9704301075268817, 0.9610215053763441, 0.9502688172043011, 0.9408602150537635, 0.8293010752688172, 0.8010752688172043, 0.7580645161290323, 0.657258064516129, 0.6236559139784946, 0.5887096774193549, 0.5591397849462365, 0.5376344086021505, 0.5026881720430108, 0.4717741935483871, 0.45026881720430106, 0.42338709677419356, 0.4032258064516129, 0.3709677419354839, 0.3400537634408602, 0.32123655913978494, 0.31048387096774194, 0.2903225806451613, 0.26881720430107525, 0.2553763440860215, 0.23387096774193547, 0.2163978494623656, 0.19489247311827956, 0.17338709677419356, 0.15994623655913978, 0.14516129032258066, 0.1303763440860215, 0.1196236559139785, 0.10618279569892473, 0.08870967741935484, 0.07795698924731183, 0.06586021505376344, 0.04973118279569892, 0.024193548387096774, 0.009408602150537635, 0.004032258064516129, 0.0, 0.0, 0.0]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9987515605493134, 0.9950062421972534, 0.9887640449438202, 0.982521847690387, 0.9700374531835206, 0.9637952559300874, 0.9563046192259675, 0.9488139825218477, 0.9413233458177278, 0.9263420724094882, 0.9051186017478152, 0.8139825218476904, 0.7940074906367042, 0.7565543071161048, 0.7365792759051186, 0.7228464419475655, 0.7053682896379525, 0.6928838951310862, 0.6754057428214731, 0.6591760299625468, 0.6441947565543071, 0.6242197253433208, 0.602996254681648, 0.5805243445692884, 0.5605493133583022, 0.5355805243445693, 0.5131086142322098, 0.4893882646691635, 0.4731585518102372, 0.4631710362047441, 0.44818976279650435, 0.43196004993757803, 0.4157303370786517, 0.37453183520599254, 0.3570536828963795, 0.33083645443196, 0.3046192259675406, 0.2846441947565543, 0.2534332084893883, 0.22846441947565543, 0.2034956304619226, 0.0]
BACH2,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9974937343358395, 0.9912280701754386, 0.9761904761904762, 0.9523809523809523, 0.8884711779448622, 0.8195488721804511, 0.6265664160401002, 0.5902255639097744, 0.5413533834586466, 0.487468671679198, 0.37343358395989973, 0.2731829573934837, 0.24686716791979949, 0.23558897243107768, 0.21679197994987467, 0.19298245614035087, 0.18045112781954886, 0.16541353383458646, 0.14912280701754385, 0.13533834586466165, 0.12155388471177944, 0.10776942355889724, 0.09774436090225563, 0.08395989974937343, 0.07393483709273183, 0.06641604010025062, 0.05639097744360902, 0.05263157894736842, 0.043859649122807015, 0.03383458646616541, 0.023809523809523808, 0.018796992481203006, 0.016290726817042606, 0.012531328320802004, 0.007518796992481203, 0.005012531328320802, 0.002506265664160401, 0.0012531328320802004, 0.0012531328320802004, 0.0, 0.0, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9963503649635036, 0.9768856447688564, 0.9562043795620438, 0.9318734793187348, 0.9099756690997567, 0.8905109489051095, 0.8600973236009732, 0.8381995133819952, 0.8223844282238443, 0.8065693430656934, 0.7871046228710462, 0.7688564476885644, 0.754257907542579, 0.7408759124087592, 0.7250608272506083, 0.6958637469586375, 0.6776155717761557, 0.6690997566909975, 0.6459854014598541, 0.6289537712895377, 0.6046228710462287, 0.583941605839416, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 0.38095238095238093, 0.35263835263835264, 0.3384813384813385, 0.323037323037323, 0.31016731016731014, 0.2908622908622909, 0.2702702702702703, 0.2483912483912484, 0.23809523809523808, 0.21621621621621623, 0.20334620334620335, 0.19047619047619047, 0.17503217503217502, 0.1583011583011583, 0.13513513513513514, 0.11840411840411841, 0.10167310167310167, 0.07593307593307594, 0.06048906048906049, 0.03861003861003861, 0.023166023166023165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 1.0, 0.9987080103359173, 0.9987080103359173, 0.9987080103359173, 0.9987080103359173, 0.9987080103359173, 0.9974160206718347, 0.9974160206718347, 0.9961240310077519, 0.9857881136950905, 0.9819121447028424, 0.9715762273901809, 0.9689922480620154, 0.962532299741602, 0.958656330749354, 0.9560723514211886, 0.9560723514211886, 0.9496124031007752, 0.9444444444444444, 0.9431524547803618, 0.9405684754521964, 0.9289405684754521, 0.9160206718346253, 0.9056847545219638, 0.8863049095607235, 0.8630490956072352, 0.8462532299741602, 0.813953488372093, 0.7855297157622739, 0.7454780361757106, 0.6214470284237726, 0.5956072351421189, 0.5788113695090439, 0.5503875968992248, 0.520671834625323, 0.4870801033591731, 0.45219638242894056, 0.4186046511627907, 0.3888888888888889, 0.3475452196382429, 0.30749354005167956, 0.28294573643410853, 0.2441860465116279, 0.2054263565891473, 0.165374677002584, 0.11757105943152454, 0.07881136950904392, 0.040051679586563305, 0.0103359173126615]
CUX2,fprs,[1.0, 0.9975757575757576, 0.9793939393939394, 0.9709090909090909, 0.9563636363636364, 0.9284848484848485, 0.8860606060606061, 0.8181818181818182, 0.7636363636363637, 0.7042424242424242, 0.6642424242424242, 0.6327272727272727, 0.6060606060606061, 0.6048484848484849, 0.6, 0.5915151515151515, 0.583030303030303, 0.5793939393939394, 0.576969696969697, 0.5757575757575758, 0.5709090909090909, 0.5636363636363636, 0.5624242424242424, 0.56, 0.553939393939394, 0.5454545454545454, 0.5418181818181819, 0.5345454545454545, 0.5212121212121212, 0.5066666666666667, 0.48, 0.39515151515151514, 0.3696969696969697, 0.3418181818181818, 0.3187878787878788, 0.29333333333333333, 0.26666666666666666, 0.23393939393939395, 0.21333333333333335, 0.18181818181818182, 0.16121212121212122, 0.14545454545454545, 0.11757575757575757, 0.09575757575757576, 0.07757575757575758, 0.06060606060606061, 0.03636363636363636, 0.02303030303030303, 0.014545454545454545, 0.007272727272727273]
