,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 0.9793161671591388, 0.9508231321232588, 0.9316167159138877, 0.9075559307724779, 0.8879273955255382, 0.8613338961587168, 0.8290417897847193, 0.8056141831996623, 0.774166314900802, 0.7492612916842549, 0.7247783875052765, 0.6806669480793583, 0.6523849725622626, 0.6283241874208527, 0.6006753904601098, 0.5757703672435627, 0.5485436893203883, 0.5251160827353314, 0.5031658927817645, 0.4841705360911777, 0.45968763191219925, 0.4223300970873786, 0.4035457999155762, 0.3801181933305192, 0.3604896580835796, 0.3417053609117771, 0.31891093288307304, 0.30139299282397636, 0.281975517095821, 0.26635711270578305, 0.24905023216547068, 0.22963275643731532, 0.2178134233853947, 0.2007176023638666, 0.18742085268045588, 0.1709582102152807, 0.1553398058252427, 0.1418319966230477, 0.13085690164626423, 0.11566061629379484, 0.10341916420430561, 0.09138877163360068, 0.0745040101308569, 0.06563951034191642, 0.052131701139721404, 0.02891515407344871, 0.0069649641198818064, 0.0029548332629801602, 0.0008442380751371887]
ASCL1,fprs,[1.0, 0.9602861371484953, 0.9343857918105575, 0.9166255550074001, 0.8956586087814504, 0.8732116428219043, 0.852491366551554, 0.8265910212136162, 0.8061174148988653, 0.778737049827331, 0.758756783423779, 0.7380365071534287, 0.7133695115934879, 0.6943759250123335, 0.6768623581647756, 0.6581154415392205, 0.6393685249136655, 0.6250616674888998, 0.604588061174149, 0.5841144548593982, 0.5638875185002467, 0.5416872224963, 0.49506660088801185, 0.4723729649728663, 0.4501726689689196, 0.4289590527873705, 0.41095214602861374, 0.38776517020226936, 0.37222496299950664, 0.351258016773557, 0.3302910705476073, 0.3115441539220523, 0.2923038973852985, 0.2752836704489393, 0.25777010360138136, 0.23926985693142575, 0.2222496299950666, 0.20226936359151457, 0.18006906758756783, 0.16477553034040454, 0.15046867291563887, 0.13048840651208682, 0.1110014800197336, 0.08682782437099161, 0.07153428712382832, 0.05402072027627035, 0.031080414405525406, 0.004193389245189936, 0.000986679822397632, 0.000246669955599408]
BACH1,tprs,[1.0, 1.0, 0.9917763157894737, 0.9861372180451128, 0.9826127819548872, 0.9729793233082706, 0.9645206766917294, 0.9520676691729323, 0.9407894736842105, 0.9302161654135338, 0.9194078947368421, 0.8975563909774437, 0.8836936090225563, 0.8721804511278195, 0.8536184210526315, 0.8406954887218046, 0.8270676691729323, 0.818374060150376, 0.8089755639097744, 0.7955827067669173, 0.7838345864661654, 0.7739661654135338, 0.7598684210526315, 0.7485902255639098, 0.7337875939849624, 0.7203947368421053, 0.7041823308270677, 0.6931390977443609, 0.6766917293233082, 0.6611842105263158, 0.6466165413533834, 0.6266447368421053, 0.606437969924812, 0.5848214285714286, 0.5679041353383458, 0.5488721804511278, 0.5274906015037594, 0.506578947368421, 0.4856672932330827, 0.456062030075188, 0.43045112781954886, 0.4043703007518797, 0.37006578947368424, 0.33975563909774437, 0.30780075187969924, 0.262687969924812, 0.21193609022556392, 0.137453007518797, 0.04276315789473684, 0.0]
BACH1,fprs,[1.0, 1.0, 0.9603174603174603, 0.9309964726631393, 0.9129188712522046, 0.8849206349206349, 0.8659611992945326, 0.8470017636684304, 0.8278218694885362, 0.8046737213403881, 0.7817460317460317, 0.7339065255731922, 0.7103174603174603, 0.6915784832451499, 0.6622574955908289, 0.6419753086419753, 0.6234567901234568, 0.6033950617283951, 0.5835537918871252, 0.5650352733686067, 0.5473985890652557, 0.5321869488536155, 0.5121252204585538, 0.4931657848324515, 0.47619047619047616, 0.4583333333333333, 0.4384920634920635, 0.42063492063492064, 0.4054232804232804, 0.39109347442680775, 0.37566137566137564, 0.36044973544973546, 0.3461199294532628, 0.3282627865961199, 0.3101851851851852, 0.2925485008818342, 0.27557319223985893, 0.2583774250440917, 0.24559082892416226, 0.22486772486772486, 0.2037037037037037, 0.18738977072310406, 0.1662257495590829, 0.14440035273368607, 0.12455908289241623, 0.09788359788359788, 0.07583774250440917, 0.040784832451499116, 0.008818342151675485, 0.0]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9627450980392157, 0.9512254901960784, 0.9318627450980392, 0.9159313725490196, 0.8936274509803922, 0.8752450980392157, 0.8448529411764706, 0.8203431372549019, 0.7924019607843137, 0.7647058823529411, 0.7389705882352942, 0.6622549019607843, 0.6401960784313725, 0.5889705882352941, 0.5676470588235294, 0.5470588235294118, 0.528921568627451, 0.509313725490196, 0.4875, 0.4698529411764706, 0.45, 0.4323529411764706, 0.4147058823529412, 0.39828431372549017, 0.37941176470588234, 0.36176470588235293, 0.3426470588235294, 0.3281862745098039, 0.31176470588235294, 0.2965686274509804, 0.28259803921568627, 0.26544117647058824, 0.25245098039215685, 0.23627450980392156, 0.2181372549019608, 0.20147058823529412, 0.1017156862745098, 0.08137254901960785, 0.05784313725490196, 0.03504901960784314, 0.014705882352941176, 0.0]
BACH2,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8964346349745331, 0.8752122241086587, 0.842741935483871, 0.8128183361629882, 0.7716468590831919, 0.7296264855687606, 0.6795415959252971, 0.6485568760611206, 0.6146010186757216, 0.5787351443123939, 0.5483870967741935, 0.4206281833616299, 0.39325127334465193, 0.351018675721562, 0.33255517826825126, 0.3147283531409168, 0.29605263157894735, 0.2801358234295416, 0.26676570458404075, 0.250848896434635, 0.23514431239388794, 0.2198641765704584, 0.20585738539898132, 0.1931239388794567, 0.1818760611205433, 0.17381154499151102, 0.16171477079796265, 0.14855687606112053, 0.14028013582342955, 0.13157894736842105, 0.1235144312393888, 0.11311544991511036, 0.10186757215619695, 0.0904074702886248, 0.08022071307300509, 0.0730050933786078, 0.03225806451612903, 0.02504244482173175, 0.019524617996604415, 0.011460101867572157, 0.005305602716468591, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9989151659796052, 0.9811238880451291, 0.9596441744413104, 0.9383814276415708, 0.9182035148622261, 0.8969407680624865, 0.8778476893035365, 0.8565849425037969, 0.8357561293122152, 0.8183987849858971, 0.7990887394228683, 0.7773920590149707, 0.7580820134519418, 0.7361683662399653, 0.7155565198524626, 0.6962464742894338, 0.675200694293773, 0.6543718811021914, 0.6322412670861358, 0.613148188327186, 0.593838142764157, 0.5725753959644174, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 0.3648099450155391, 0.3449677265120727, 0.3301458283528568, 0.3160411188142481, 0.3019364092756395, 0.28687544824288785, 0.2718144872101363, 0.2574707147979919, 0.24312694238584748, 0.22806598135309586, 0.21157064307912982, 0.19698780779344968, 0.17714558928998325, 0.15539086779823094, 0.1396127181448721, 0.12479081998565623, 0.10423141286158259, 0.08199856562275878, 0.0664594788429357, 0.04637819746593354, 0.02079846999760937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 0.9997700620832375, 0.9995401241664751, 0.9988503104161877, 0.9979305587491377, 0.9970108070820879, 0.9949413658312256, 0.9921821108300759, 0.9889629799954013, 0.982064842492527, 0.9765463324902276, 0.9696481949873534, 0.9618303058174293, 0.9498735341457807, 0.9402161416417567, 0.928719245803633, 0.9149229707978845, 0.8992871924580363, 0.8808921591170384, 0.8631869395263279, 0.8473212232697171, 0.8303058174292941, 0.8116808461715337, 0.7900666819958612, 0.7606346286502644, 0.7316624511381927, 0.7068291561278455, 0.6767072890319614, 0.6456656702690273, 0.6132444240055185, 0.5799034260749598, 0.547022303977926, 0.5185100022993792, 0.4837893768682456, 0.44929868935387446, 0.41388825017245345, 0.38146700390894456, 0.34444699931018624, 0.3092664980455277, 0.2701770521959071, 0.23177742009657393, 0.19682685674867786, 0.16026672798344446, 0.12945504713727293, 0.09657392504023914, 0.06645205794435502, 0.0400091975166705, 0.022074040009197517, 0.01172683375488618, 0.0036790066681995862]
CUX2,fprs,[1.0, 0.9984244879585865, 0.9975241953634931, 0.9959486833220796, 0.9923475129417061, 0.9815440018005852, 0.9709655638082377, 0.9495836146747693, 0.9273013729462075, 0.903893765473779, 0.8843124015304974, 0.8392977717758271, 0.8071123115012379, 0.7776277290119289, 0.7499437317128067, 0.7236101733063246, 0.6936754445194688, 0.6662165203691199, 0.6351564258383975, 0.607922574836822, 0.5786630654962863, 0.5491784830069772, 0.5185685347738015, 0.4879585865406257, 0.445869907720009, 0.40535674094080576, 0.36506864731037586, 0.3274814314652262, 0.2955210443394103, 0.2554580238577538, 0.21764573486383074, 0.18613549403556157, 0.15800135043889263, 0.1372946207517443, 0.11996398829619627, 0.10285842898942156, 0.08620301598019356, 0.06819716407832546, 0.055593067747017784, 0.04704028809363043, 0.03826243529146973, 0.03128516767949584, 0.022732388026108486, 0.016430339860454647, 0.010803511141120865, 0.006302048165653837, 0.0042763898266936756, 0.0022507314877335135, 0.0006752194463200541, 0.00022507314877335134]
