,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9970104633781763, 0.992526158445441, 0.9895366218236173, 0.9880418535127056, 0.9790732436472347, 0.9730941704035875, 0.9715994020926756, 0.9715994020926756, 0.968609865470852, 0.9656203288490284, 0.9626307922272048, 0.9611360239162929, 0.953662182361734, 0.9506726457399103, 0.9461883408071748, 0.9402092675635276, 0.9372197309417041, 0.9327354260089686, 0.929745889387145, 0.9282511210762332, 0.9237668161434978, 0.9207772795216741, 0.9118086696562033, 0.898355754857997, 0.8774289985052317, 0.8490284005979073, 0.8071748878923767, 0.7070254110612855, 0.5695067264573991, 0.31988041853512705]
ASCL1,fprs,[1.0, 0.7367475292003594, 0.550763701707098, 0.4159928122192273, 0.29649595687331537, 0.20125786163522014, 0.14734950584007186, 0.10332434860736747, 0.08176100628930817, 0.06289308176100629, 0.050314465408805034, 0.044923629829290206, 0.039532794249775384, 0.030548068283917342, 0.02605570530098832, 0.0215633423180593, 0.018867924528301886, 0.017070979335130278, 0.015274034141958671, 0.015274034141958671, 0.014375561545372867, 0.012578616352201259, 0.011680143755615454, 0.009883198562443846, 0.006289308176100629, 0.006289308176100629, 0.005390835579514825, 0.0026954177897574125, 0.0026954177897574125, 0.0017969451931716084, 0.0017969451931716084, 0.0017969451931716084, 0.0017969451931716084, 0.0008984725965858042, 0.0008984725965858042, 0.0008984725965858042, 0.0008984725965858042, 0.0008984725965858042, 0.0008984725965858042, 0.0008984725965858042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
BACH1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9989561586638831, 0.9989561586638831, 0.9989561586638831, 0.9979123173277662, 0.9968684759916493, 0.9968684759916493, 0.9947807933194155, 0.9937369519832986, 0.9906054279749478, 0.988517745302714, 0.9853862212943633, 0.9770354906054279, 0.9707724425887265, 0.9603340292275574, 0.9519832985386222, 0.94258872651357, 0.9405010438413361, 0.9394572025052192, 0.9311064718162839, 0.9269311064718163, 0.9227557411273486, 0.9154488517745303, 0.9050104384133612, 0.8966597077244259, 0.8903966597077244, 0.8830897703549061, 0.8799582463465553, 0.872651356993737, 0.8580375782881002, 0.8507306889352818, 0.8465553235908142, 0.8402922755741128, 0.8329853862212944, 0.826722338204593, 0.8110647181628392, 0.7974947807933194, 0.7160751565762005, 0.6367432150313153, 0.5313152400835073, 0.37891440501043844, 0.10542797494780794, 0.019832985386221295, 0.0]
BACH1,fprs,[1.0, 1.0, 0.6444174757281553, 0.5922330097087378, 0.5485436893203883, 0.5157766990291263, 0.4866504854368932, 0.45995145631067963, 0.433252427184466, 0.3895631067961165, 0.3616504854368932, 0.3276699029126214, 0.2827669902912621, 0.23058252427184467, 0.20024271844660194, 0.17354368932038836, 0.16747572815533981, 0.14927184466019416, 0.13106796116504854, 0.11407766990291263, 0.09587378640776699, 0.08009708737864078, 0.061893203883495146, 0.050970873786407765, 0.0412621359223301, 0.03640776699029126, 0.03155339805825243, 0.02669902912621359, 0.024271844660194174, 0.021844660194174758, 0.02063106796116505, 0.019417475728155338, 0.019417475728155338, 0.01699029126213592, 0.015776699029126214, 0.015776699029126214, 0.012135922330097087, 0.009708737864077669, 0.00849514563106796, 0.007281553398058253, 0.006067961165048544, 0.006067961165048544, 0.0048543689320388345, 0.0036407766990291263, 0.0024271844660194173, 0.0012135922330097086, 0.0, 0.0, 0.0, 0.0]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.991128010139417, 0.899873257287706, 0.8453738910012675, 0.6362484157160964, 0.5792141951837769, 0.5335868187579215, 0.4892268694550063, 0.46134347275031684, 0.4296577946768061, 0.3929024081115336, 0.3688212927756654, 0.35107731305449935, 0.3333333333333333, 0.3193916349809886, 0.30925221799746516, 0.30038022813688214, 0.29404309252217997, 0.2889733840304182, 0.2788339670468948, 0.26869455006337134, 0.2598225602027883, 0.25602027883396705, 0.2509505703422053, 0.24334600760456274, 0.2370088719898606, 0.23574144486692014, 0.23193916349809887, 0.21926489226869456, 0.16223067173637515, 0.05449936628643853, 0.012674271229404309, 0.0]
BACH2,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.998992950654582, 0.9969788519637462, 0.9707955689828801, 0.9274924471299094, 0.6777442094662638, 0.351460221550856, 0.19838872104733132, 0.03323262839879154, 0.017119838872104734, 0.012084592145015106, 0.010070493454179255, 0.006042296072507553, 0.005035246727089627, 0.004028197381671702, 0.0030211480362537764, 0.0010070493454179255, 0.0010070493454179255, 0.0010070493454179255, 0.0010070493454179255, 0.0010070493454179255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9988304093567252, 0.9964912280701754, 0.9906432748538012, 0.9847953216374269, 0.9789473684210527, 0.9695906432748538, 0.9637426900584796, 0.9590643274853801, 0.9567251461988304, 0.9508771929824561, 0.9380116959064327, 0.9309941520467836, 0.927485380116959, 0.9228070175438596, 0.9064327485380117, 0.895906432748538, 0.8771929824561403, 0.8502923976608188, 0.8116959064327486, 0.7497076023391813, 0.6982456140350877, 0.6257309941520468, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 0.40884573894282633, 0.3408845738942826, 0.2815533980582524, 0.23408845738942827, 0.19633225458468176, 0.17475728155339806, 0.15318230852211434, 0.13268608414239483, 0.12405609492988134, 0.10571736785329018, 0.09385113268608414, 0.07335490830636461, 0.0593311758360302, 0.05177993527508091, 0.042071197411003236, 0.03344120819848975, 0.02912621359223301, 0.022653721682847898, 0.015102481121898598, 0.010787486515641856, 0.004314994606256742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 0.99880810488677, 0.9976162097735399, 0.9940405244338498, 0.9868891537544696, 0.9856972586412396, 0.9821215733015495, 0.9821215733015495, 0.9821215733015495, 0.9809296781883194, 0.9809296781883194, 0.9809296781883194, 0.9797377830750894, 0.9713945172824792, 0.966626936829559, 0.9451728247914184, 0.933253873659118, 0.9237187127532777, 0.9082240762812872, 0.8903456495828367, 0.8784266984505363, 0.865315852205006, 0.8486293206197855, 0.8355184743742551, 0.8200238379022646, 0.8104886769964244, 0.798569725864124, 0.7890345649582837, 0.7794994040524433, 0.768772348033373, 0.7604290822407628, 0.7532777115613826, 0.7473182359952324, 0.7461263408820024, 0.7282479141835518, 0.7234803337306317, 0.7127532777115614, 0.700834326579261, 0.6889153754469607, 0.6781883194278904, 0.6686531585220501, 0.6376638855780691, 0.5911799761620977, 0.5160905840286055, 0.33492252681764006, 0.10607866507747318]
CUX2,fprs,[1.0, 0.777306468716861, 0.672322375397667, 0.6542948038176034, 0.6139978791092259, 0.5397667020148462, 0.47295864262990456, 0.45493107104984093, 0.44644750795334043, 0.42948038176033937, 0.41145281018027574, 0.39766702014846234, 0.3711558854718982, 0.33934252386002123, 0.2990455991516437, 0.2545068928950159, 0.17709437963944857, 0.12089077412513255, 0.08589607635206786, 0.0689289501590668, 0.05090137857900318, 0.04772004241781548, 0.041357370095440084, 0.036055143160127257, 0.03499469777306469, 0.031813361611876985, 0.029692470837751856, 0.026511134676564158, 0.02332979851537646, 0.022269353128313893, 0.019088016967126194, 0.016967126193001062, 0.015906680805938492, 0.014846235418875928, 0.013785790031813362, 0.010604453870625663, 0.010604453870625663, 0.009544008483563097, 0.007423117709437964, 0.005302226935312832, 0.005302226935312832, 0.003181336161187699, 0.0021208907741251328, 0.0021208907741251328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
EGR1,tprs,[1.0, 1.0, 1.0, 1.0, 0.9988304093567252, 0.9988304093567252, 0.9953216374269006, 0.9953216374269006, 0.9929824561403509, 0.9929824561403509, 0.9894736842105263, 0.9497076023391813, 0.9450292397660819, 0.9450292397660819, 0.9450292397660819, 0.9450292397660819, 0.9426900584795321, 0.9380116959064327, 0.9251461988304094, 0.9216374269005848, 0.9169590643274854, 0.9064327485380117, 0.8947368421052632, 0.887719298245614, 0.8748538011695907, 0.8666666666666667, 0.8526315789473684, 0.8327485380116959, 0.8175438596491228, 0.8011695906432749, 0.7941520467836257, 0.776608187134503, 0.7719298245614035, 0.7543859649122807, 0.7403508771929824, 0.7169590643274854, 0.6970760233918128, 0.6865497076023391, 0.6654970760233918, 0.6362573099415205, 0.624561403508772, 0.6058479532163743, 0.5777777777777777, 0.5461988304093567, 0.5029239766081871, 0.45614035087719296, 0.3929824561403509, 0.3146198830409357, 0.0023391812865497076, 0.0]
