/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/44149042577409,Arc_3,ASCL1,activate,-0.067774
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/44149042577409,Arc_3,ASCL1,knockdown,0.036296
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/44149042577409,Arc_3,BACH1,activate,-0.107528
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/44149042577409,Arc_3,BACH1,knockdown,0.021545
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/44149042577409,Arc_3,BACH2,activate,0.029353
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/44149042577409,Arc_3,BACH2,knockdown,0.113780
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/44149042577409,Arc_3,CREB1,activate,-0.101747
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/44149042577409,Arc_3,CREB1,knockdown,0.004052
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/44149042577409,Arc_3,CUX2,activate,0.031502
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/44149042577409,Arc_3,CUX2,knockdown,0.101104
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/44149042577409,Arc_3,EGR1,activate,0.124429
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/44149042577409,Arc_3,EGR1,knockdown,0.101080
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/44149042577409,Arc_3,EHF,activate,-0.359919
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/44149042577409,Arc_3,EHF,knockdown,0.025054
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/44149042577409,Arc_3,EPCAM,activate,0.000865
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/44149042577409,Arc_3,EPCAM,knockdown,0.011440
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/44149042577409,Arc_3,ESR1,activate,0.008771
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/44149042577409,Arc_3,ESR1,knockdown,0.104391
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/44149042577409,Arc_3,ETS1,activate,0.025968
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/44149042577409,Arc_3,ETS1,knockdown,0.020507
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/44149042577409,Arc_3,FOS,activate,-0.000667
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/44149042577409,Arc_3,FOS,knockdown,-0.060905
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/44149042577409,Arc_3,FOXO3,activate,-0.055197
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/44149042577409,Arc_3,FOXO3,knockdown,-0.029007
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/44149042577409,Arc_3,GRHL2,activate,-0.296988
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/44149042577409,Arc_3,GRHL2,knockdown,0.001285
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/44149042577409,Arc_3,HES1,activate,-0.193907
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/44149042577409,Arc_3,HES1,knockdown,-0.045388
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/44149042577409,Arc_3,HSF2,activate,0.049885
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/44149042577409,Arc_3,HSF2,knockdown,-0.014602
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/44149042577409,Arc_3,ICAM1,activate,-0.016431
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/44149042577409,Arc_3,ICAM1,knockdown,0.007116
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/44149042577409,Arc_3,JUN,activate,0.058607
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/44149042577409,Arc_3,JUN,knockdown,-0.070071
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/44149042577409,Arc_3,JUNB,activate,0.234329
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/44149042577409,Arc_3,JUNB,knockdown,0.119709
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/44149042577409,Arc_3,JUND,activate,-0.403726
