,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 0.9970443349753695, 0.992512315270936, 0.987192118226601, 0.9830541871921182, 0.9749753694581281, 0.9641379310344828, 0.9475862068965517, 0.9310344827586207, 0.9121182266009852, 0.896551724137931, 0.8727093596059113, 0.8561576354679803, 0.8401970443349753, 0.8200985221674877, 0.8029556650246306, 0.7838423645320197, 0.7631527093596059, 0.7402955665024631, 0.7209852216748769, 0.7024630541871921, 0.6823645320197045, 0.6360591133004926, 0.6118226600985222, 0.5873891625615764, 0.5639408866995074, 0.5371428571428571, 0.5075862068965518, 0.4811822660098522, 0.458128078817734, 0.43842364532019706, 0.41339901477832514, 0.3923152709359606, 0.36807881773399015, 0.3426600985221675, 0.31980295566502465, 0.2957635467980296, 0.2701477832512315, 0.24788177339901477, 0.2141871921182266, 0.18798029556650248, 0.16807881773399014, 0.14857142857142858, 0.1219704433497537, 0.10187192118226601, 0.08492610837438423, 0.07073891625615764, 0.05300492610837439, 0.02167487684729064, 0.005911330049261084]
ASCL1,fprs,[1.0, 0.9424990051730999, 0.823716673298846, 0.78849980103462, 0.7586549940310386, 0.7341822522881019, 0.7095105451651412, 0.6830481496219658, 0.661758853959411, 0.6386788698766415, 0.6159968165539196, 0.5913251094309591, 0.5716275368085953, 0.5501392757660167, 0.5234779148428174, 0.4735376044568245, 0.4536410664544369, 0.43533625149224037, 0.41842419419021093, 0.3977317946677278, 0.3758456028651015, 0.3565459610027855, 0.3296856346995623, 0.31058495821727017, 0.2904894548348587, 0.2709908475925189, 0.2560684440907282, 0.2347791484281735, 0.2182650218861918, 0.20573020294468763, 0.19060883406287307, 0.1744926382809391, 0.15698368483883804, 0.1424592120970951, 0.12972542777556706, 0.11878233187425388, 0.10644647831277358, 0.09430959013131715, 0.08217270194986072, 0.07103064066852367, 0.060883406287306006, 0.050935137286112216, 0.043374452845204935, 0.02686032630322324, 0.02208515718265022, 0.018503780342220454, 0.01432550736171906, 0.010346199761241544, 0.0007958615200955034, 0.0]
BACH1,tprs,[1.0, 1.0, 0.9952196676530844, 0.9888458911905303, 0.9815615752333258, 0.9665376735715911, 0.9581151832460733, 0.9465058046892784, 0.93717277486911, 0.9269292055542909, 0.9171409059867972, 0.9091736854086045, 0.9002959253357614, 0.8889141816526291, 0.8654677896653767, 0.854996585476895, 0.845435920783064, 0.8349647165945823, 0.8217618939221488, 0.8108354199863419, 0.7958115183246073, 0.7842021397678124, 0.7689506032324152, 0.7564306851809697, 0.7430002276348736, 0.7279763259731391, 0.714545868427043, 0.6988390621443205, 0.6817664466196222, 0.6599134987480082, 0.626678807193262, 0.6043705895743228, 0.580468927839745, 0.5549738219895288, 0.5297063510129751, 0.5014796266788072, 0.4716594582290007, 0.43774186205326654, 0.40405190075119507, 0.3692237650808104, 0.33416799453676305, 0.29638060550876394, 0.25449578875483725, 0.20714773503300707, 0.15524698383792396, 0.07238788982472115, 0.044161165490553156, 0.017072615524698385, 0.0068290462098793536, 0.0]
BACH1,fprs,[1.0, 1.0, 0.950770847932726, 0.9185353889278206, 0.9003153468815698, 0.886124737210932, 0.8717589348283111, 0.8563419761737912, 0.8444288717589348, 0.8314646110721794, 0.8193763139453398, 0.8027330063069377, 0.7852137351086195, 0.7724246671338473, 0.7559565522074282, 0.7445690259285214, 0.7293272599859846, 0.7121583742116327, 0.6836019621583742, 0.6580238262088297, 0.6387526278906798, 0.6215837421163279, 0.6056412053258584, 0.5863700070077085, 0.5692011212333566, 0.5509810791871058, 0.5332866152768044, 0.5147161878065872, 0.49649614576033635, 0.4759985984583041, 0.45287316047652415, 0.4322004204625088, 0.4113524877365102, 0.39348283111422566, 0.3717589348283111, 0.34810791871058167, 0.3267344078486335, 0.30483531885073584, 0.2848633496846531, 0.25823405746320954, 0.2387876664330764, 0.2198668535388928, 0.17869656622284513, 0.11527680448493342, 0.08987386124737211, 0.06762438682550806, 0.04765241765942537, 0.013840224246671338, 0.0008759635599159075, 0.0]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.994811414887248, 0.9896228297744961, 0.9776491718219916, 0.9654759529036121, 0.94691678307723, 0.9291558571143484, 0.9084015166633407, 0.890640590700459, 0.8710836160447016, 0.8449411295150668, 0.818798642985432, 0.7798842546397925, 0.7463580123727799, 0.6204350429056077, 0.6032727998403512, 0.5845140690480942, 0.5667531430852125, 0.5461983636000798, 0.530832169227699, 0.5104769507084415, 0.49271602474555976, 0.4729594891239274, 0.4569946118539214, 0.44162841748154064, 0.42386749151865893, 0.4087008581121533, 0.38874476152464577, 0.3683895430053881, 0.35022949511075635, 0.33027339852324883, 0.31370983835561767, 0.29475154659748554, 0.2771901816004789, 0.24246657353821593, 0.2229095988824586, 0.2045499900219517, 0.1776092596288166, 0.15725404110955898, 0.13669926162442625, 0.11774096986629415, 0.09159848333665935, 0.0]
BACH2,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9911591355599214, 0.9862475442043221, 0.9275049115913556, 0.8842829076620825, 0.8194499017681729, 0.7662082514734774, 0.6632612966601179, 0.6253438113948919, 0.5882121807465619, 0.5489194499017682, 0.5074656188605108, 0.43202357563850685, 0.4035363457760314, 0.37603143418467583, 0.3593320235756385, 0.34145383104125737, 0.3269155206286837, 0.30805500982318273, 0.29351669941060904, 0.2776031434184676, 0.2583497053045187, 0.24184675834970532, 0.21984282907662084, 0.20157170923379175, 0.17799607072691553, 0.15481335952848724, 0.13359528487229863, 0.1074656188605108, 0.09056974459724951, 0.07681728880157171, 0.058153241650294694, 0.04734774066797642, 0.03889980353634578, 0.028683693516699412, 0.02455795677799607, 0.020235756385068762, 0.014341846758349706, 0.010019646365422397, 0.006090373280943025, 0.003929273084479371, 0.0011787819253438114, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9980357493616185, 0.9801610685523473, 0.9613042624238853, 0.9402867805932037, 0.9228049499116088, 0.9047338440384993, 0.8823413867609508, 0.8619131801217835, 0.8414849734826164, 0.8228245924179926, 0.8025928108426635, 0.7833431545865253, 0.7625220978196818, 0.745236692201925, 0.7267727362011392, 0.7079159300726773, 0.6902376743272441, 0.671184443134944, 0.6529169121979964, 0.6340601060695344, 0.6136318994303673, 0.5957572186210961, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 0.3908183632734531, 0.37425149700598803, 0.3532934131736527, 0.33672654690618764, 0.3221556886227545, 0.3091816367265469, 0.29101796407185626, 0.27405189620758486, 0.25888223552894213, 0.2435129740518962, 0.2215568862275449, 0.20119760479041915, 0.18003992015968065, 0.16127744510978043, 0.14171656686626746, 0.11916167664670659, 0.09780439121756487, 0.07724550898203593, 0.0560878243512974, 0.03832335329341317, 0.01716566866267465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 0.998703823720026, 0.998703823720026, 0.9984877943400302, 0.9984877943400302, 0.9984877943400302, 0.9984877943400302, 0.9984877943400302, 0.9982717649600346, 0.9974076474400518, 0.9963275005400735, 0.9961114711600778, 0.9948152948801037, 0.9928710304601426, 0.9913588248001728, 0.989198531000216, 0.9879023547202419, 0.9840138258803197, 0.9790451501404192, 0.9738604450205228, 0.9678116223806438, 0.9606826528407864, 0.9505292719809895, 0.9408079498811839, 0.9287103046014258, 0.9144523655217109, 0.8986822207820263, 0.881399870382372, 0.8569885504428603, 0.8304169367033917, 0.7846187081443077, 0.718297688485634, 0.6582415208468352, 0.6066104990278678, 0.5562756534888745, 0.502052279109959, 0.4562540505508749, 0.4115359688917693, 0.367249945992655, 0.33095701015338086, 0.2948801036941024, 0.25772305033484555, 0.21710952689565782, 0.17671203283646575, 0.14149924389717, 0.10887880751782242, 0.07431410671851371, 0.04644631669907107, 0.01922661481961547, 0.0019442644199611147]
CUX2,fprs,[1.0, 0.9910453216374269, 0.9652777777777778, 0.9375, 0.9108187134502924, 0.8903508771929824, 0.8644005847953217, 0.8415570175438597, 0.8159722222222222, 0.7713815789473685, 0.7370248538011696, 0.7026681286549707, 0.6642909356725146, 0.6220760233918129, 0.5804093567251462, 0.5356359649122807, 0.49707602339181284, 0.454312865497076, 0.4168494152046784, 0.38706140350877194, 0.35599415204678364, 0.32876461988304095, 0.30975877192982454, 0.2816154970760234, 0.25584795321637427, 0.22807017543859648, 0.20723684210526316, 0.1871345029239766, 0.16885964912280702, 0.1474780701754386, 0.12938596491228072, 0.11239035087719298, 0.09868421052631579, 0.08680555555555555, 0.07858187134502924, 0.06853070175438597, 0.0581140350877193, 0.0489766081871345, 0.039108187134502925, 0.03252923976608187, 0.027046783625730993, 0.02138157894736842, 0.017178362573099414, 0.013888888888888888, 0.009685672514619883, 0.007309941520467836, 0.004934210526315789, 0.0023757309941520467, 0.0003654970760233918, 0.0]
