CellID,predicted,actual
01_01_21__s1,0.38571,1.0
01_01_34__s1,0.38571,0.0
01_01_77__s1,0.4599130279819727,1.0
01_02_36__s1,0.054637563451141895,0.3569962124883273
01_02_79__s1,0.9252902199008394,1.0
01_02_95__s1,0.3486311702580074,1.0
01_03_04__s1,0.5431992138627585,1.0
01_03_10__s1,0.8913641333737189,1.0
01_04_08__s1,0.9425771085921819,1.0
01_04_96__s1,0.948316,1.0
01_05_60__s1,0.900111809272502,0.0
01_06_17__s1,0.948316,1.0
01_06_45__s1,0.38571,1.0
01_06_84__s1,0.948316,1.0
01_07_95__s1,0.8568864418337708,1.0
01_08_60__s1,0.944177,1.0
01_08_71__s1,0.38571,1.0
01_09_43__s1,0.97006703292947,1.0
01_11_04__s1,0.9787103755004155,1.0
01_11_47__s1,0.9449959437892175,1.0
01_11_65__s1,0.948316,0.21365607688910015
01_12_75__s1,0.3355815183888938,0.7780986223992064
01_13_60__s1,0.9476503120980705,1.0
01_13_79__s1,0.07622686617360117,1.0
01_14_35__s1,0.4066760783806662,0.3997536736849039
01_15_09__s1,0.8956412180752785,1.0
01_15_30__s1,0.38571,1.0
01_16_13__s1,0.948316,1.0
01_16_52__s1,0.39578594757589647,1.0
01_17_41__s1,0.9794279428720557,1.0
01_17_47__s1,0.9479558158872949,1.0
01_17_51__s1,0.38571,0.6282223714083766
01_18_16__s1,0.39806605375460263,0.0
01_19_37__s1,0.5319530686511388,0.0
01_20_29__s1,0.948316,1.0
01_20_34__s1,0.948316,1.0
01_20_40__s1,0.9637176570703836,0.9524209281040585
01_20_66__s1,0.49164917120765705,1.0
01_21_04__s1,0.3618173336505267,0.0
01_22_45__s1,0.9534880224136851,1.0
01_24_47__s1,0.9559401458866207,0.0
01_24_48__s1,0.948316,1.0
01_24_69__s1,0.20895562615046576,0.0
01_25_05__s1,0.3810333640781831,1.0
01_25_54__s1,0.9444692357808225,1.0
01_26_43__s1,0.38571,1.0
01_26_78__s1,0.36749132459706285,0.0
