CellID,predicted,actual
01_01_21__s1,0.1146219436905994,1.0
01_01_34__s1,0.118852,0.11862882428188122
01_01_77__s1,0.18950647122267184,1.0
01_02_36__s1,0.11287105824963418,0.0
01_02_79__s1,0.5740376853000457,1.0
01_02_95__s1,0.118852,0.33000270227470463
01_03_04__s1,0.17976357561661652,1.0
01_03_10__s1,0.2963838495813863,1.0
01_04_08__s1,0.21715976709267432,0.8888131917606314
01_04_96__s1,0.9976856844756934,0.24395435879432345
01_05_60__s1,0.4429814462307169,1.0
01_06_17__s1,0.07255913665760648,0.0
01_06_45__s1,0.20995374645626186,0.0
01_06_84__s1,0.34609099888426287,1.0
01_07_95__s1,0.5134311632640007,1.0
01_08_60__s1,0.4387152666119494,1.0
01_08_71__s1,0.327991452603852,1.0
01_09_43__s1,0.6722712459784275,0.7261873822648155
01_11_04__s1,0.9999238625005802,1.0
01_11_47__s1,0.4308037912734345,1.0
01_11_65__s1,0.0908076600712027,1.0
01_12_75__s1,0.2771507691167694,0.0
01_13_60__s1,0.5473427962877246,1.0
01_13_79__s1,0.118852,0.0
01_14_35__s1,0.24035138397203826,0.8459753061190507
01_15_09__s1,0.6053624244173678,0.42432507257090774
01_15_30__s1,0.118852,0.0
01_16_13__s1,0.44693504144496715,1.0
01_16_52__s1,0.101662,1.0
01_17_41__s1,0.12912818145232435,1.0
01_17_47__s1,0.6108873236126544,1.0
01_17_51__s1,0.118852,0.0
01_18_16__s1,0.118852,0.0
01_19_37__s1,0.8373704562430875,0.6208562136280478
01_20_29__s1,0.14276535876370747,0.4383051287906477
01_20_34__s1,0.078619,0.0
01_20_40__s1,0.4033765061626678,0.0
01_20_66__s1,0.118852,0.0
01_21_04__s1,0.10906928415612605,0.0
01_22_45__s1,0.7687964093942794,1.0
01_24_47__s1,0.3888706301123432,1.0
01_24_48__s1,0.8952344980941357,1.0
01_24_69__s1,0.7940855805456781,1.0
01_25_05__s1,0.16041765995633497,0.3104803077695083
01_25_54__s1,0.45292284674008526,1.0
01_26_43__s1,0.118852,1.0
01_26_78__s1,0.048788,0.0
01_27_32__s1,0.20574425464125112,1.0
01_27_70__s1,0.9931281049927037,1.0
01_28_92__s1,0.101662,0.7403469054407535
01_28_96__s1,0.6320746437284699,1.0
01_29_07__s1,0.1394164575331258,1.0
01_29_31__s1,0.11787707421975645,0.5435530790546574
01_29_39__s1,0.1450549600403585,0.3522212244744131
01_29_63__s1,0.18237424318596593,1.0
01_30_71__s1,0.34379461066186223,1.0
01_34_70__s1,0.22272144866456955,1.0
01_36_40__s1,0.1305107086306634,0.0
01_37_28__s1,0.3726759921287504,1.0
01_37_30__s1,0.39131165953251373,1.0
01_37_46__s1,0.46963676981846164,0.0
01_37_59__s1,0.36874356093724414,1.0
01_37_78__s1,0.1860394008212906,0.019716256768618764
01_39_71__s1,0.078619,0.6678227595459368
01_39_95__s1,0.118852,0.0
01_40_07__s1,0.47761518926608043,1.0
01_40_41__s1,0.5068474929936866,0.2904140597442804
01_41_33__s1,0.47585545554009956,0.0
01_41_49__s1,0.078619,0.0
01_42_66__s1,0.527894755630048,0.8290758053762028
01_43_62__s1,0.0891001954315008,1.0
01_44_38__s1,0.6202062486754628,0.0
01_44_67__s1,0.094930357726311,1.0
01_44_77__s1,0.4091349694746277,1.0
01_45_55__s1,0.5046280742682001,1.0
01_45_95__s1,0.2904409294587718,0.0
01_46_21__s1,0.2042635602050071,1.0
01_46_73__s1,0.5477741862048199,0.8916250984658531
01_46_91__s1,0.118852,1.0
01_47_19__s1,0.1537835892674557,1.0
01_47_46__s1,0.11146432164904607,0.0
01_47_82__s1,0.134121,0.600467716815016
01_48_12__s1,0.6272847824121177,0.0
01_48_26__s1,0.13011774313494426,0.0
01_48_41__s1,0.9788837581029514,1.0
01_48_48__s1,0.46588392113223154,0.7905474631497966
01_49_04__s1,0.12278174481874486,0.0
01_49_10__s1,0.34405026590989307,0.35942107219188985
01_49_63__s1,0.5707653819616482,1.0
01_50_10__s1,0.27856734267466515,1.0
01_50_14__s1,0.5922857332701847,0.8205163425873927
01_50_68__s1,0.39872857065729644,0.4249115104025389
01_50_79__s1,0.7645698272675931,1.0
01_51_19__s1,0.7921232771550144,0.9567008476581712
01_51_59__s1,0.9997801485973223,1.0
01_52_06__s1,0.5988783575368134,0.3224684671147392
01_52_24__s1,0.5462924053409581,1.0
01_52_43__s1,0.2710950669960812,1.0
01_52_95__s1,0.5433333571067702,0.9084731772383794
01_53_94__s1,0.37641375864441723,0.0
01_56_80__s1,0.7311441383500975,0.0
01_57_77__s1,0.6766279148611296,1.0
01_58_05__s1,0.118852,1.0
01_58_41__s1,0.46572811028117667,0.7259966288228644
01_58_82__s1,0.118852,1.0
01_59_30__s1,0.999898,1.0
01_59_57__s1,0.38466944777452866,1.0
01_59_85__s1,0.262487349408403,1.0
01_60_48__s1,0.1445912344199979,1.0
01_60_69__s1,0.6189469751896289,1.0
01_61_05__s1,0.3044474629040953,0.7230951081942416
01_61_33__s1,0.12545177972143318,1.0
01_62_68__s1,0.28998450982639756,1.0
01_63_18__s1,0.8880289171194381,1.0
01_63_31__s1,0.3279020184385184,0.0
01_63_92__s1,0.34463554442913047,1.0
01_64_43__s1,0.1764475368686631,1.0
01_64_93__s1,0.5619601049454224,1.0
01_65_26__s1,0.4444655928902667,1.0
01_65_88__s1,0.7677102054110477,1.0
01_66_02__s1,0.21059686674415268,1.0
01_67_70__s1,0.4475445695513805,0.0
01_68_23__s1,0.5360320098661631,1.0
01_68_66__s1,0.05828102170968266,0.0
01_68_84__s1,0.3225585796781086,0.0
01_69_44__s1,0.5,1.0
01_70_16__s1,0.5234974665466687,0.7714150301707662
01_70_27__s1,0.13653521999929252,0.0
01_70_89__s1,0.982912,0.0
01_72_23__s1,0.10950290064195466,1.0
01_72_58__s1,0.18561748932850386,0.0
01_73_67__s1,0.07673128698140068,0.0
01_74_45__s1,0.087635577463475,0.0
01_74_58__s1,0.31517853784768013,0.0
01_75_47__s1,0.118852,1.0
01_75_62__s1,0.6647075326978519,0.9967163339512081
01_75_80__s1,0.42056304693586244,0.0
01_76_41__s1,0.1373566764802885,1.0
01_76_52__s1,0.7350016809674431,1.0
01_76_55__s1,0.6661193343819658,1.0
01_76_67__s1,0.9476289812923308,1.0
01_76_76__s1,0.6424378408213639,1.0
01_77_07__s1,0.546457576786439,1.0
01_77_41__s1,0.5568781912166133,1.0
01_77_43__s1,0.916430632377145,1.0
01_77_76__s1,0.5561438152823666,0.1512022567236537
01_79_18__s1,0.27933039106676116,1.0
01_79_40__s1,0.18359029971431332,1.0
01_79_56__s1,0.982912,1.0
01_79_91__s1,0.19297906405714707,0.0
01_80_02__s1,0.1387711426544942,0.0
01_80_57__s1,0.23466905641322316,0.0
01_81_12__s1,0.5698801232591396,0.20999046727822493
01_81_83__s1,0.11742802393160363,0.4026019562125499
01_82_22__s1,0.18564872030945517,1.0
01_83_38__s1,0.36873416941024784,1.0
01_84_30__s1,0.24515122784919352,0.0
01_85_67__s1,0.49213,0.0
01_86_11__s1,0.118852,1.0
01_86_47__s1,0.16006214499924404,0.05541954194634778
01_86_49__s1,0.8537614650992402,1.0
01_87_30__s1,0.2151477211473848,1.0
01_87_46__s1,0.9511056733407235,1.0
