CellID,predicted,actual
01_01_21__s1,0.46334159350281534,0.2522087030943492
01_01_34__s1,0.08261596134522793,0.0
01_01_77__s1,0.39881539818516487,0.0
01_02_36__s1,0.38597660448316523,0.0
01_02_79__s1,0.33268607652408877,1.0
01_02_95__s1,0.5,0.0
01_03_04__s1,0.000312,0.2747121236648534
01_03_10__s1,0.3374466070023815,1.0
01_04_08__s1,0.4504962051937986,1.0
01_04_96__s1,0.6980153234776074,1.0
01_05_60__s1,0.5436290434963027,1.0
01_06_17__s1,0.7442596961299559,1.0
01_06_45__s1,0.07304409506705267,0.0
01_06_84__s1,0.9886803454671033,1.0
01_07_95__s1,0.36043931686722885,1.0
01_08_60__s1,0.18057575538054416,1.0
01_08_71__s1,0.2108729768948685,0.0
01_09_43__s1,0.7560566780871901,1.0
01_11_04__s1,0.999745,1.0
01_11_47__s1,0.7857289701340406,1.0
01_11_65__s1,0.4264101296307892,1.0
01_12_75__s1,0.4885291838236083,0.0
01_13_60__s1,0.968891528397501,1.0
01_13_79__s1,0.33901042288502037,0.0
01_14_35__s1,0.462948,0.0
01_15_09__s1,0.879744,1.0
01_15_30__s1,0.5,0.0
01_16_13__s1,0.9334341452483397,1.0
01_16_52__s1,0.0037477673929568176,0.05573680123390867
01_17_41__s1,0.1414588188342561,1.0
01_17_47__s1,0.338822,1.0
01_17_51__s1,0.47199877793300304,0.0
01_18_16__s1,0.30583603538373016,0.0
01_19_37__s1,0.8304401796898366,0.8385307887292194
01_20_29__s1,0.7782520326467395,1.0
01_20_34__s1,0.3658841739392993,1.0
01_20_40__s1,0.41978676194009923,1.0
01_20_66__s1,0.3955162841007718,0.013693992026518144
01_21_04__s1,0.4191440407793132,0.0
01_22_45__s1,0.9727095179626435,1.0
01_24_47__s1,0.5527599495501597,0.810773567629935
01_24_48__s1,0.12071964419929822,1.0
01_24_69__s1,0.4707869756645814,0.0
01_25_05__s1,0.5,0.0
01_25_54__s1,0.3465561267947816,1.0
01_26_43__s1,0.000312,0.0
01_26_78__s1,0.48989770058606147,0.4266749902185987
01_27_32__s1,0.20602984435694827,0.36717947516081945
01_27_70__s1,0.3340867552730473,1.0
01_28_92__s1,0.000312,0.9607649101242172
01_28_96__s1,0.05200607739322728,1.0
01_29_07__s1,0.5682629347942145,1.0
01_29_31__s1,0.000312,0.0
01_29_39__s1,0.41969645113255705,1.0
01_29_63__s1,0.02691662136580222,0.672844134630149
01_30_71__s1,0.05978464799845578,0.9681610961184297
01_34_70__s1,0.5,0.0
01_36_40__s1,0.6346094852686377,1.0
01_37_28__s1,0.338822,1.0
01_37_30__s1,0.5697706553414528,1.0
01_37_46__s1,0.8074939445712785,0.3272576244333907
01_37_59__s1,0.963536,1.0
01_37_78__s1,0.4215264891204884,1.0
01_39_71__s1,0.243324,1.0
01_39_95__s1,0.07864939540075046,0.0
01_40_07__s1,0.38705164622246646,0.38472174296311734
01_40_41__s1,0.243324,1.0
01_41_33__s1,0.33200978734934755,1.0
01_41_49__s1,0.338822,1.0
01_42_66__s1,0.23820104892916263,1.0
01_43_62__s1,0.012781,1.0
01_44_38__s1,0.012781,1.0
01_44_67__s1,0.39706346314384383,1.0
01_44_77__s1,0.6855034423012957,0.3878069573655439
01_45_55__s1,0.10617947940815387,1.0
01_45_95__s1,0.4100597734534583,0.0
01_46_21__s1,0.4830094076301682,1.0
01_46_73__s1,0.7230554824504359,1.0
01_46_91__s1,0.13224186454807516,0.22169970377764822
01_47_19__s1,0.07102469105955381,1.0
01_47_46__s1,0.027276561782939066,0.5176607734651365
01_47_82__s1,0.015898175908448896,1.0
01_48_12__s1,0.963536,1.0
01_48_26__s1,0.11938253174921185,0.0
01_48_41__s1,0.864614976603992,1.0
01_48_48__s1,0.5668762875867648,1.0
01_49_04__s1,0.268484,1.0
01_49_10__s1,0.879744,1.0
01_49_63__s1,0.5249918110136664,1.0
01_50_10__s1,0.018997242399700666,0.0
01_50_14__s1,0.373210661939117,1.0
01_50_68__s1,0.31753211872610254,1.0
01_50_79__s1,0.9856182630176092,1.0
01_51_19__s1,0.999745,1.0
01_51_59__s1,0.999745,1.0
01_52_06__s1,0.842131803847415,1.0
01_52_24__s1,0.8009790408384813,1.0
01_52_43__s1,0.4109884716384942,1.0
01_52_95__s1,0.5,0.0
01_53_94__s1,0.3643069243330237,1.0
01_56_80__s1,0.9682414321601652,1.0
01_57_77__s1,0.338822,1.0
01_58_05__s1,0.20397299973009328,0.0
01_58_41__s1,0.9602552869045984,1.0
01_58_82__s1,0.06101856243451167,0.1436187029230438
01_59_30__s1,0.243324,1.0
01_59_57__s1,0.6780765647956983,0.039449810247412065
01_59_85__s1,0.9466192442740183,1.0
01_60_48__s1,0.000312,0.0
