CellID,predicted,actual
01_01_21__s1,0.9980455293377556,0.5821814472577399
01_01_34__s1,0.029953,0.0
01_01_77__s1,0.17885080303871032,1.0
01_02_36__s1,0.040023917527303506,0.0
01_02_79__s1,0.8906031520316651,1.0
01_02_95__s1,0.04307864346298956,0.575147973251963
01_03_04__s1,0.24786836825902508,0.4151839629694614
01_03_10__s1,0.20348157055705463,0.4146876364167186
01_04_08__s1,0.5287986788743496,0.9372037827893879
01_04_96__s1,0.082207,1.0
01_05_60__s1,0.477205814798049,0.0
01_06_17__s1,0.17088378914556163,0.3102848161653257
01_06_45__s1,0.062174,0.0
01_06_84__s1,0.999836,1.0
01_07_95__s1,0.999836,1.0
01_08_60__s1,0.082207,0.2786485140345091
01_08_71__s1,0.30760166234447567,0.0
01_09_43__s1,0.9088554992137783,0.0
01_11_04__s1,0.999836,1.0
01_11_47__s1,0.999836,1.0
01_11_65__s1,0.082207,0.834940337171629
01_12_75__s1,0.5956148861200834,0.9806508525525333
01_13_60__s1,0.082207,1.0
01_13_79__s1,0.029953,0.0
01_14_35__s1,0.997718,0.0
01_15_09__s1,0.13720680677969851,0.0
01_15_30__s1,0.062174,0.10161758254777499
01_16_13__s1,0.975594,1.0
01_16_52__s1,0.439065,0.305947770951592
01_17_41__s1,0.0725511380147503,0.0
01_17_47__s1,0.082207,0.0
01_17_51__s1,0.33558195711531325,0.0
01_18_16__s1,0.40762753161457727,0.0
01_19_37__s1,0.999836,1.0
01_20_29__s1,0.082207,1.0
01_20_34__s1,0.3177198381607822,0.3919727030860338
01_20_40__s1,0.07526967093999239,0.3248491878410525
01_20_66__s1,0.029953,0.0
01_21_04__s1,0.3446803885050526,0.0
01_22_45__s1,0.999836,1.0
01_24_47__s1,0.6315683892600328,0.09632458021137061
01_24_48__s1,0.09574829827381172,0.0
01_24_69__s1,0.8719735021729542,1.0
01_25_05__s1,0.997718,0.21343192300742342
01_25_54__s1,0.10099492966420963,1.0
01_26_43__s1,0.05956773288788585,0.0
01_26_78__s1,0.046870514119390416,0.0
01_27_32__s1,0.9980568810552112,0.5241123261472924
01_27_70__s1,0.7217215906714846,0.0
01_28_92__s1,0.07536828443113083,0.0
