CellID,predicted,actual
01_01_21__s1,0.364618,1.0
01_01_34__s1,0.677791,1.0
01_01_77__s1,0.6762990514763273,1.0
01_02_36__s1,0.4528511677270261,0.751670174020076
01_02_79__s1,0.5653419911448182,0.124847692085481
01_02_95__s1,0.677791,0.5628785176305029
01_03_04__s1,0.38330161593076484,1.0
01_03_10__s1,0.52664,0.32966920941234606
01_04_08__s1,0.5411608560349979,0.02598006033526225
01_04_96__s1,0.52664,0.0
01_05_60__s1,0.4680913151866295,0.3064157871368943
01_06_17__s1,0.52664,0.0
01_06_45__s1,0.677791,1.0
01_06_84__s1,0.565654,0.0
01_07_95__s1,0.5952786063632587,0.6608699335408509
01_08_60__s1,0.52664,0.0
01_08_71__s1,0.5879426747015997,1.0
01_09_43__s1,0.5643943479775649,0.0
01_11_04__s1,0.989422,0.8506955071105231
01_11_47__s1,0.565654,0.015029951700268296
01_11_65__s1,0.52664,0.0
01_12_75__s1,0.49474033185030986,1.0
01_13_60__s1,0.52664,0.0
01_13_79__s1,0.5270765444956357,0.8189358224349048
01_14_35__s1,0.364618,0.6776319232332084
01_15_09__s1,0.52664,0.23845964582754592
01_15_30__s1,0.677791,1.0
01_16_13__s1,0.565654,0.0
01_16_52__s1,0.3192836523724371,1.0
01_17_41__s1,0.3951145573700508,0.0
01_17_47__s1,0.52664,0.0
01_17_51__s1,0.5351235191359865,1.0
01_18_16__s1,0.33811084380817574,1.0
01_19_37__s1,0.6812161614432914,0.0
01_20_29__s1,0.52664,0.0
01_20_34__s1,0.5369247902062653,0.0
01_20_40__s1,0.46699216298582713,0.0
01_20_66__s1,0.6716885976750976,1.0
01_21_04__s1,0.4954161404507487,0.6471735213144114
01_22_45__s1,0.989422,0.3867729177402956
01_24_47__s1,0.5462216451749659,0.0
01_24_48__s1,0.5272313453081974,0.0
01_24_69__s1,0.3109835675448911,0.877847038608105
01_25_05__s1,0.26171262756996794,1.0
01_25_54__s1,0.527460464466037,0.0
01_26_43__s1,0.677791,1.0
01_26_78__s1,0.6592970116644753,1.0
01_27_32__s1,0.6123834333010796,0.9151572534308339
01_27_70__s1,0.5545674516424095,0.43233798345795355
01_28_92__s1,0.4002408644683944,1.0
01_28_96__s1,0.52664,0.0
01_29_07__s1,0.4925516131121226,0.0
01_29_31__s1,0.677791,1.0
01_29_39__s1,0.46728581717081746,0.0
01_29_63__s1,0.3963593132638301,1.0
01_30_71__s1,0.48131859974010793,0.8089320468082869
01_34_70__s1,0.677791,0.5082246904893404
01_36_40__s1,0.5652356581976756,0.0
01_37_28__s1,0.52664,0.0
01_37_30__s1,0.5462029231328267,0.16712482963983924
01_37_46__s1,0.19124564410500552,1.0
01_37_59__s1,0.565654,0.0
01_37_78__s1,0.5197863831540979,0.0
01_39_71__s1,0.52664,0.0
01_39_95__s1,0.677791,1.0
01_40_07__s1,0.22039978150216838,1.0
01_40_41__s1,0.5465484766490768,0.0
01_41_33__s1,0.52664,0.0
01_41_49__s1,0.5499364910470684,0.0
01_42_66__s1,0.40231884051850436,0.3089424048485204
01_43_62__s1,0.52664,0.05167171036165092
01_44_38__s1,0.52664,0.0
01_44_67__s1,0.5255914210732346,0.0
01_44_77__s1,0.22858595899515377,0.600337103392325
01_45_55__s1,0.565654,1.0
01_45_95__s1,0.677791,1.0
01_46_21__s1,0.49997370781272327,0.5495602173616025
01_46_73__s1,0.550330598706953,0.0
01_46_91__s1,0.4114129183701321,1.0
01_47_19__s1,0.4351559848753752,0.9490924248294451
01_47_46__s1,0.6721563939871872,1.0
01_47_82__s1,0.5429133916638187,0.5047077745594984
01_48_12__s1,0.565654,0.0
01_48_26__s1,0.452055,1.0
01_48_41__s1,0.5655720382373435,0.35191570972310154
01_48_48__s1,0.565654,0.0
01_49_04__s1,0.393074,0.0
01_49_10__s1,0.5340065757255876,0.6771671998576544
01_49_63__s1,0.52664,0.0
01_50_10__s1,0.364618,1.0
01_50_14__s1,0.5442112233141833,0.0
01_50_68__s1,0.4426137521894709,0.2839524620549698
01_50_79__s1,0.542243591824275,0.0
01_51_19__s1,0.565654,0.0
01_51_59__s1,0.565654,0.0
01_52_06__s1,0.52664,0.0
01_52_24__s1,0.393074,0.37461716620199026
01_52_43__s1,0.5902737001129024,0.0
01_52_95__s1,0.6764891095155713,0.14852329585809124
01_53_94__s1,0.52664,0.0
01_56_80__s1,0.565654,0.0
01_57_77__s1,0.5582980989295017,0.0
01_58_05__s1,0.678636002463717,1.0
01_58_41__s1,0.565654,0.0
01_58_82__s1,0.563517228615999,1.0
01_59_30__s1,0.52664,0.0
01_59_57__s1,0.4080320144964861,0.930365392547184
01_59_85__s1,0.5137990190923011,0.37781937874941435
01_60_48__s1,0.364618,1.0
01_60_69__s1,0.5167800679375999,0.07796797185008246
01_61_05__s1,0.27697896585115445,0.561859969937488
01_61_33__s1,0.52664,0.13905970663345557
01_62_68__s1,0.6255441180392233,1.0
01_63_18__s1,0.744596324321751,0.0
01_63_31__s1,0.565654,0.46241815342353576
01_63_92__s1,0.5042092977607685,1.0
01_64_43__s1,0.5643091440252472,0.7799285765983346
01_64_93__s1,0.565654,1.0
01_65_26__s1,0.4290538369516512,0.9819564078918471
01_65_88__s1,0.5165498434752256,0.3895936867676023
01_66_02__s1,0.6774300725081394,1.0
01_67_70__s1,0.5202033186198302,0.28675781157409763
01_68_23__s1,0.6884170445010906,0.49676570853866453
01_68_66__s1,0.677791,1.0
01_68_84__s1,0.452055,0.6543901711568018
01_69_44__s1,0.565654,0.633011050065288
01_70_16__s1,0.565654,0.0
01_70_27__s1,0.677791,0.0
01_70_89__s1,0.52664,0.0
01_72_23__s1,0.4574606362569039,0.0
01_72_58__s1,0.5621232608634962,1.0
01_73_67__s1,0.3896539222875696,0.0
01_74_45__s1,0.677791,0.3877512366601658
01_74_58__s1,0.436914620582465,0.0
01_75_47__s1,0.6290949253692559,1.0
01_75_62__s1,0.52664,0.0
01_75_80__s1,0.6986412222903607,0.0
01_76_41__s1,0.52664,0.2762241429038402
01_76_52__s1,0.565654,1.0
01_76_55__s1,0.547433858971836,0.0
01_76_67__s1,0.5349795094192306,0.0
01_76_76__s1,0.565654,0.23324424307027453
01_77_07__s1,0.7324439941712758,0.7499225491730274
01_77_41__s1,0.52664,0.0
01_77_43__s1,0.52664,0.0
01_77_76__s1,0.52664,0.0
01_79_18__s1,0.5271692131048495,0.0491379387637295
01_79_40__s1,0.49339491362705923,0.0
01_79_56__s1,0.5737059971891447,0.0
01_79_91__s1,0.5723578769984214,1.0
01_80_02__s1,0.5712395461228281,1.0
01_80_57__s1,0.677791,0.8022263213966343
01_81_12__s1,0.5430679572917314,0.09872528495794033
01_81_83__s1,0.41020265647953136,1.0
01_82_22__s1,0.364618,0.42248120922507465
01_83_38__s1,0.5388758636564086,0.0
01_84_30__s1,0.52664,0.0
01_85_67__s1,0.623353038237782,1.0
01_86_11__s1,0.6107805232202576,0.2904801360857032
01_86_47__s1,0.677791,1.0
01_86_49__s1,0.6687651362313742,0.0
01_87_30__s1,0.41441827274906134,0.04909421859856838
01_87_46__s1,0.5252874571456487,0.6627746394148558
01_87_55__s1,0.52664,0.0
01_88_39__s1,0.527518820770223,1.0
01_88_57__s1,0.4221279522712701,0.485168016162837
01_89_32__s1,0.52664,0.0
01_89_68__s1,0.677791,1.0
01_89_72__s1,0.52664,0.0
01_90_17__s1,0.4550524025433281,0.0
01_90_35__s1,0.5249134961739205,0.6827863843294912
01_90_56__s1,0.5319583666414543,0.0
01_90_79__s1,0.8885567762856514,0.6127884645982461
01_90_82__s1,0.364618,1.0
01_91_78__s1,0.677791,1.0
01_92_80__s1,0.575524532320296,1.0
01_93_14__s1,0.52664,0.41289408638251746
01_93_36__s1,0.5356046663585224,0.0
01_93_89__s1,0.4517353371349172,0.8731196027111482
01_94_42__s1,0.137415689291331,0.47416080957152146
01_95_27__s1,0.4236285321693586,0.574278389809484
01_95_54__s1,0.4374334107490846,1.0
01_95_84__s1,0.565654,0.31927871430611443
01_95_85__s1,0.46406872919113473,1.0
01_96_16__s1,0.677791,1.0
01_96_24__s1,0.42053506619886516,0.0
01_96_30__s1,0.6989115851236702,1.0
01_96_34__s1,0.30736975237794417,0.605042344937954
01_96_89__s1,0.3937614075841067,0.0062156264265986645
02_01_30__s1,0.565654,0.0
02_01_83__s1,0.470408744080484,0.0
02_02_09__s1,0.364618,0.13742153540586557
02_02_44__s1,0.52664,0.0
02_02_56__s1,0.5278659875882308,0.15671012573392937
02_02_85__s1,0.39508208022379393,0.2884880983110276
02_03_11__s1,0.618071149849749,1.0
02_03_14__s1,0.4799656338354473,0.26092384542013364
02_04_06__s1,0.52664,0.0
02_04_56__s1,0.677791,0.7635483576551381
02_04_81__s1,0.364618,1.0
02_04_86__s1,0.49605721379675527,1.0
02_04_90__s1,0.5535817374370301,0.0
02_05_19__s1,0.5335785780229316,0.0
02_05_36__s1,0.52664,0.0
02_05_44__s1,0.52664,0.0
02_05_61__s1,0.52664,0.0
02_05_86__s1,0.4518645111569378,1.0
02_06_33__s1,0.52664,0.0
