CellID,predicted,actual
01_01_21__s1,0.19998608132480872,0.15464085824159265
01_01_34__s1,0.066527,0.0
01_01_77__s1,0.066527,0.0
01_02_36__s1,0.066527,0.0
01_02_79__s1,0.7928421948828112,0.8415913250386561
01_02_95__s1,0.066527,0.0
01_03_04__s1,0.15695172058056378,0.10477635735257547
01_03_10__s1,0.929553,1.0
01_04_08__s1,0.929553,1.0
01_04_96__s1,0.929553,1.0
01_05_60__s1,0.6849108659811739,0.716529821791202
01_06_17__s1,0.929553,1.0
01_06_45__s1,0.066527,0.0
01_06_84__s1,0.929553,1.0
01_07_95__s1,0.929553,1.0
01_08_60__s1,0.929553,1.0
01_08_71__s1,0.066527,0.0
01_09_43__s1,0.8222017452131577,0.8756106365429983
01_11_04__s1,0.929553,1.0
01_11_47__s1,0.929553,1.0
01_11_65__s1,0.929553,1.0
01_12_75__s1,0.066527,0.0
01_13_60__s1,0.929553,1.0
01_13_79__s1,0.066527,0.0
01_14_35__s1,0.066527,0.0
01_15_09__s1,0.929553,1.0
01_15_30__s1,0.066527,0.0
01_16_13__s1,0.929553,1.0
01_16_52__s1,0.066527,0.0
01_17_41__s1,0.5135763641650221,0.5180021971122795
01_17_47__s1,0.929553,1.0
01_17_51__s1,0.066527,0.0
01_18_16__s1,0.066527,0.0
01_19_37__s1,0.929553,1.0
01_20_29__s1,0.929553,1.0
01_20_34__s1,0.929553,1.0
01_20_40__s1,0.6306913542483837,0.6537049338587525
01_20_66__s1,0.066527,0.0
01_21_04__s1,0.066527,0.0
01_22_45__s1,0.929553,1.0
01_24_47__s1,0.2783913639079063,0.24549012881176963
01_24_48__s1,0.929553,1.0
01_24_69__s1,0.066527,0.0
01_25_05__s1,0.066527,0.0
01_25_54__s1,0.929553,1.0
01_26_43__s1,0.066527,0.0
01_26_78__s1,0.066527,0.0
01_27_32__s1,0.2046115899691885,0.16000049821116455
01_27_70__s1,0.929553,1.0
01_28_92__s1,0.25179884979671774,0.21467701992375401
01_28_96__s1,0.929553,1.0
01_29_07__s1,0.7299941701482201,0.7687684613768532
01_29_31__s1,0.066527,0.0
01_29_39__s1,0.7626610934023611,0.8066200710087079
01_29_63__s1,0.41342598551794735,0.40195658707611054
01_30_71__s1,0.1553413733061037,0.10291042599655596
01_34_70__s1,0.066527,0.0
01_36_40__s1,0.6966407443108054,0.7301213918361734
01_37_28__s1,0.929553,1.0
01_37_30__s1,0.929553,1.0
01_37_46__s1,0.23634487865222828,0.19677029272840943
01_37_59__s1,0.929553,1.0
01_37_78__s1,0.929553,1.0
01_39_71__s1,0.929553,1.0
01_39_95__s1,0.066527,0.0
01_40_07__s1,0.18336331867201572,0.13537983638038217
01_40_41__s1,0.929553,1.0
01_41_33__s1,0.929553,1.0
01_41_49__s1,0.929553,1.0
01_42_66__s1,0.31624134751314764,0.2893474211821517
01_43_62__s1,0.929553,1.0
01_44_38__s1,0.929553,1.0
01_44_67__s1,0.929553,1.0
01_44_77__s1,0.066527,0.0
01_45_55__s1,0.929553,1.0
01_45_95__s1,0.066527,0.0
01_46_21__s1,0.8586754416365273,0.9178732061797993
01_46_73__s1,0.929553,1.0
01_46_91__s1,0.066527,0.0
01_47_19__s1,0.929553,1.0
01_47_46__s1,0.066527,0.0
01_47_82__s1,0.929553,1.0
01_48_12__s1,0.929553,1.0
01_48_26__s1,0.066527,0.0
01_48_41__s1,0.929553,1.0
01_48_48__s1,0.929553,1.0
01_49_04__s1,0.5728797847568806,0.5867178795967685
01_49_10__s1,0.929553,1.0
01_49_63__s1,0.929553,1.0
01_50_10__s1,0.066527,0.0
01_50_14__s1,0.929553,1.0
01_50_68__s1,0.5715453841502918,0.5851716914094035
01_50_79__s1,0.929553,1.0
01_51_19__s1,0.929553,1.0
01_51_59__s1,0.929553,1.0
01_52_06__s1,0.929553,1.0
01_52_24__s1,0.7755453089507132,0.8215491873370132
01_52_43__s1,0.929553,1.0
01_52_95__s1,0.066527,0.0
01_53_94__s1,0.929553,1.0
01_56_80__s1,0.929553,1.0
01_57_77__s1,0.929553,1.0
01_58_05__s1,0.066527,0.0
01_58_41__s1,0.929553,1.0
01_58_82__s1,0.066527,0.0
01_59_30__s1,0.929553,1.0
01_59_57__s1,0.066527,0.0
01_59_85__s1,0.5050447435620802,0.508116491927335
01_60_48__s1,0.066527,0.0
01_60_69__s1,0.5772499998969122,0.5917817075000199
