CellID,predicted,actual
01_01_21__s1,0.7194315093507853,1.0
01_01_34__s1,0.899668,1.0
01_01_77__s1,0.899668,1.0
01_02_36__s1,0.026622,1.0
01_02_79__s1,0.8876348890308337,0.0
01_02_95__s1,0.899668,1.0
01_03_04__s1,0.7139450854020141,1.0
01_03_10__s1,0.537117,0.0
01_04_08__s1,0.888319,0.0
01_04_96__s1,0.888319,0.0
01_05_60__s1,0.537117,0.42688185967067616
01_06_17__s1,0.537117,0.0
01_06_45__s1,0.899668,1.0
01_06_84__s1,0.537117,0.0
01_07_95__s1,0.5534217047701993,0.8080080100204566
01_08_60__s1,0.537117,0.0
01_08_71__s1,0.899668,1.0
01_09_43__s1,0.8600736431779061,0.0
01_11_04__s1,0.537117,1.0
01_11_47__s1,0.6715875767720321,0.0
01_11_65__s1,0.888319,0.0
01_12_75__s1,0.7808448761881608,1.0
01_13_60__s1,0.537117,0.0
01_13_79__s1,0.015758,1.0
01_14_35__s1,0.899668,1.0
01_15_09__s1,0.888319,0.0
01_15_30__s1,0.899668,1.0
01_16_13__s1,0.537117,0.0
01_16_52__s1,0.7673321449119681,1.0
01_17_41__s1,0.888319,0.0
01_17_47__s1,0.888319,0.0
01_17_51__s1,0.899668,1.0
01_18_16__s1,0.8398298213196755,1.0
01_19_37__s1,0.2767689396958412,0.015701500112350712
01_20_29__s1,0.7424896541974237,0.0
01_20_34__s1,0.537117,0.0
01_20_40__s1,0.537117,0.0
01_20_66__s1,0.8397514498637614,1.0
01_21_04__s1,0.780921,1.0
01_22_45__s1,0.537117,0.3669490587079845
01_24_47__s1,0.90865270474319,0.9019744304590455
01_24_48__s1,0.6420774036108309,0.0
01_24_69__s1,0.3568930586525082,1.0
01_25_05__s1,0.8883994958363642,1.0
01_25_54__s1,0.537117,0.0
01_26_43__s1,0.899668,1.0
01_26_78__s1,0.7036594494345818,1.0
01_27_32__s1,0.6914011752378915,0.456703096063772
01_27_70__s1,0.888319,0.0
01_28_92__s1,0.5466826718520753,0.5193355162840844
01_28_96__s1,0.8399132555996813,0.0
01_29_07__s1,0.888319,0.09642689343231049
