CellID,predicted,actual
01_01_21__s1,0.938061,1.0
01_01_34__s1,0.6406723885015214,0.6615518776413353
01_01_77__s1,0.938061,1.0
01_02_36__s1,0.938061,1.0
01_02_79__s1,0.938061,1.0
01_02_95__s1,0.938061,1.0
01_03_04__s1,0.938061,1.0
01_03_10__s1,0.938061,1.0
01_04_08__s1,0.938061,1.0
01_04_96__s1,0.938061,1.0
01_05_60__s1,0.938061,1.0
01_06_17__s1,0.938061,1.0
01_06_45__s1,0.938061,1.0
01_06_84__s1,0.938061,1.0
01_07_95__s1,0.8328146415537525,0.8802226076454791
01_08_60__s1,0.938061,1.0
01_08_71__s1,0.41014557705691,0.39919695391501825
01_09_43__s1,0.059378,0.0
01_11_04__s1,0.5913978838705293,0.6054741970318411
01_11_47__s1,0.059378,0.0
01_11_65__s1,0.6182922471841007,0.6360817805557871
01_12_75__s1,0.25083077606001114,0.21788605909071998
01_13_60__s1,0.938061,1.0
01_13_79__s1,0.938061,1.0
01_14_35__s1,0.44051377834206934,0.4337579973005843
01_15_09__s1,0.938061,1.0
01_15_30__s1,0.938061,1.0
01_16_13__s1,0.4143105600192741,0.40393698298393627
01_16_52__s1,0.5541992266634295,0.5631396381441651
01_17_41__s1,0.059378,0.0
01_17_47__s1,0.711523025808995,0.742184639749483
01_17_51__s1,0.938061,1.0
01_18_16__s1,0.938061,1.0
01_19_37__s1,0.059378,0.0
01_20_29__s1,0.40284204882552654,0.3908850504966257
01_20_34__s1,0.938061,1.0
01_20_40__s1,0.938061,1.0
01_20_66__s1,0.8404449383698351,0.888906395559986
01_21_04__s1,0.938061,1.0
01_22_45__s1,0.059378,0.0
01_24_47__s1,0.938061,1.0
01_24_48__s1,0.5968076166774395,0.6116308346439381
01_24_69__s1,0.6871818938268892,0.7144828041818143
01_25_05__s1,0.938061,1.0
01_25_54__s1,0.938061,1.0
01_26_43__s1,0.938061,1.0
01_26_78__s1,0.059378,0.0
01_27_32__s1,0.6190437494207758,0.6369370403442149
01_27_70__s1,0.938061,1.0
01_28_92__s1,0.938061,1.0
01_28_96__s1,0.059378,0.0
01_29_07__s1,0.7641406068948617,0.802066964872271
01_29_31__s1,0.938061,1.0
01_29_39__s1,0.8632119306609222,0.9148167549172138
01_29_63__s1,0.938061,1.0
01_30_71__s1,0.938061,1.0
01_34_70__s1,0.938061,1.0
01_36_40__s1,0.059378,0.0
01_37_28__s1,0.7369692269572877,0.7711441179097442
01_37_30__s1,0.938061,1.0
01_37_46__s1,0.938061,1.0
01_37_59__s1,0.059378,0.0
01_37_78__s1,0.938061,1.0
01_39_71__s1,0.5477632322584528,0.5558150462208246
01_39_95__s1,0.938061,1.0
01_40_07__s1,0.647834487639717,0.6697028252961726
01_40_41__s1,0.938061,1.0
01_41_33__s1,0.938061,1.0
01_41_49__s1,0.938061,1.0
01_42_66__s1,0.938061,1.0
01_43_62__s1,0.2135793814574014,0.17549148152109625
01_44_38__s1,0.938061,1.0
01_44_67__s1,0.21481819834073726,0.17690133795775867
01_44_77__s1,0.938061,1.0
01_45_55__s1,0.938061,1.0
01_45_95__s1,0.938061,1.0
01_46_21__s1,0.938061,1.0
01_46_73__s1,0.938061,1.0
01_46_91__s1,0.938061,1.0
01_47_19__s1,0.059378,0.0
01_47_46__s1,0.938061,1.0
01_47_82__s1,0.059378,0.0
01_48_12__s1,0.059378,0.0
01_48_26__s1,0.938061,1.0
01_48_41__s1,0.938061,1.0
01_48_48__s1,0.059378,0.0
01_49_04__s1,0.059378,0.0
01_49_10__s1,0.938061,1.0
01_49_63__s1,0.938061,1.0
01_50_10__s1,0.8609783531307591,0.9122747943578731
01_50_14__s1,0.059378,0.0
01_50_68__s1,0.059378,0.0
01_50_79__s1,0.059378,0.0
01_51_19__s1,0.5300174423046131,0.5356191508252841
01_51_59__s1,0.6119404038416931,0.6288529581677272
01_52_06__s1,0.938061,1.0
