CellID,predicted,actual
01_01_21__s1,0.992107,1.0
01_01_34__s1,0.393587,0.0
01_01_77__s1,0.5186394446206886,0.0
01_02_36__s1,0.4074955724385453,0.0
01_02_79__s1,0.997162,1.0
01_02_95__s1,0.432547,0.0
01_03_04__s1,0.6713709688176198,1.0
01_03_10__s1,0.430674,1.0
01_04_08__s1,0.6415185863934464,1.0
01_04_96__s1,0.430674,1.0
01_05_60__s1,0.5038504271224648,1.0
01_06_17__s1,0.430674,1.0
01_06_45__s1,0.432547,0.0
01_06_84__s1,0.997162,1.0
01_07_95__s1,0.997162,1.0
01_08_60__s1,0.430674,1.0
01_08_71__s1,0.5930829622444238,0.0
01_09_43__s1,0.997162,1.0
01_11_04__s1,0.997162,1.0
01_11_47__s1,0.997162,1.0
01_11_65__s1,0.30387918777405987,1.0
01_12_75__s1,0.680625337866937,0.0
01_13_60__s1,0.430674,1.0
01_13_79__s1,0.432547,0.0
01_14_35__s1,0.6431910134689504,0.0
01_15_09__s1,0.430674,1.0
01_15_30__s1,0.432547,0.0
01_16_13__s1,0.997162,1.0
01_16_52__s1,0.9922123755200233,1.0
01_17_41__s1,0.430674,1.0
01_17_47__s1,0.430674,1.0
01_17_51__s1,0.5811213805985597,0.0
01_18_16__s1,0.41845281435433324,0.5039131824831323
01_19_37__s1,0.960379,1.0
01_20_29__s1,0.430674,1.0
01_20_34__s1,0.5800103980716365,1.0
01_20_40__s1,0.42300206497306697,1.0
01_20_66__s1,0.43221678304236727,0.46237626034380525
01_21_04__s1,0.39934980042083235,1.0
01_22_45__s1,0.997162,1.0
01_24_47__s1,0.9380009664895256,1.0
01_24_48__s1,0.43926040541728845,1.0
01_24_69__s1,0.410819,0.0
01_25_05__s1,0.992107,0.09489506399012863
01_25_54__s1,0.4425872433084641,1.0
01_26_43__s1,0.432547,0.0
01_26_78__s1,0.393587,0.0
01_27_32__s1,0.9955951332485329,1.0
01_27_70__s1,0.8361839765726476,1.0
01_28_92__s1,0.4309015908707771,1.0
01_28_96__s1,0.430674,1.0
01_29_07__s1,0.7084508475664667,1.0
01_29_31__s1,0.4085247921949089,0.0
01_29_39__s1,0.430674,1.0
01_29_63__s1,0.430674,1.0
01_30_71__s1,0.43141370500378173,1.0
01_34_70__s1,0.432547,1.0
01_36_40__s1,0.997162,1.0
01_37_28__s1,0.36563624224750463,1.0
01_37_30__s1,0.7147300106543464,1.0
01_37_46__s1,0.5115652946751331,0.0
01_37_59__s1,0.960379,1.0
01_37_78__s1,0.430674,1.0
01_39_71__s1,0.430674,1.0
01_39_95__s1,0.432547,0.0
01_40_07__s1,0.49138434187518887,0.0
01_40_41__s1,0.7197474895161289,1.0
01_41_33__s1,0.430674,1.0
01_41_49__s1,0.7689418684644416,1.0
01_42_66__s1,0.430674,1.0
01_43_62__s1,0.430674,1.0
01_44_38__s1,0.430674,1.0
01_44_67__s1,0.5070950525932684,1.0
01_44_77__s1,0.8353609839146459,0.7493471097325495
01_45_55__s1,0.997162,1.0
01_45_95__s1,0.42823577186538203,0.0
01_46_21__s1,0.5128845860583522,1.0
01_46_73__s1,0.7436572041920868,1.0
01_46_91__s1,0.9090882762501861,0.6260717417769772
01_47_19__s1,0.311716499184786,1.0
01_47_46__s1,0.393587,0.0
01_47_82__s1,0.6669656157495591,1.0
01_48_12__s1,0.960379,0.825852745280767
01_48_26__s1,0.393587,0.10195165510060362
01_48_41__s1,0.997162,1.0
01_48_48__s1,0.9725444440124514,1.0
01_49_04__s1,0.269428,1.0
01_49_10__s1,0.5376375707601558,1.0
01_49_63__s1,0.430674,1.0
01_50_10__s1,0.410819,0.0
01_50_14__s1,0.6858102883273965,1.0
01_50_68__s1,0.31912654718043154,1.0
01_50_79__s1,0.6572400410455194,1.0
01_51_19__s1,0.9650110771435272,1.0
01_51_59__s1,0.997162,1.0
01_52_06__s1,0.430674,1.0
01_52_24__s1,0.269428,1.0
01_52_43__s1,0.430674,1.0
01_52_95__s1,0.393587,0.0
01_53_94__s1,0.269428,1.0
01_56_80__s1,0.997162,1.0
01_57_77__s1,0.8903534265231854,1.0
01_58_05__s1,0.43251109321442,0.7063428111562394
01_58_41__s1,0.997162,1.0
01_58_82__s1,0.6398220467881328,0.0
01_59_30__s1,0.430674,1.0
01_59_57__s1,0.410819,1.0
01_59_85__s1,0.4003023438112572,1.0
01_60_48__s1,0.992107,0.1720679206837805
01_60_69__s1,0.8457285042032864,0.935516344181721
01_61_05__s1,0.5640824711672064,0.0
01_61_33__s1,0.430674,1.0
01_62_68__s1,0.8567658560257945,0.6143410486190993
01_63_18__s1,0.960379,0.8394466621313859
01_63_31__s1,0.997162,1.0
01_63_92__s1,0.7426930767849861,1.0
01_64_43__s1,0.997162,1.0
01_64_93__s1,0.997162,1.0
01_65_26__s1,0.960094961515315,0.0
01_65_88__s1,0.430674,1.0
01_66_02__s1,0.426817009843349,0.0
01_67_70__s1,0.2917974417675409,0.2930361501252566
01_68_23__s1,0.8340502503881194,0.45356284762523824
01_68_66__s1,0.432547,0.0
01_68_84__s1,0.393587,1.0
01_69_44__s1,0.997162,1.0
01_70_16__s1,0.997162,1.0
01_70_27__s1,0.432547,0.0
01_70_89__s1,0.430674,1.0
01_72_23__s1,0.430674,1.0
01_72_58__s1,0.429920488934272,1.0
01_73_67__s1,0.410819,0.0
01_74_45__s1,0.4316033722186107,0.0
01_74_58__s1,0.5920350753534588,0.2959462063024702
01_75_47__s1,0.51955442248016,0.0
01_75_62__s1,0.430674,1.0
01_75_80__s1,0.393587,0.0
01_76_41__s1,0.430674,1.0
01_76_52__s1,0.997162,1.0
01_76_55__s1,0.7326033479581046,1.0
01_76_67__s1,0.5517646856995199,1.0
01_76_76__s1,0.997162,1.0
01_77_07__s1,0.9969729595615716,1.0
01_77_41__s1,0.430674,1.0
01_77_43__s1,0.269428,0.9278705522726112
01_77_76__s1,0.430674,1.0
01_79_18__s1,0.5383784411195467,1.0
01_79_40__s1,0.41256568626225776,1.0
01_79_56__s1,0.997162,1.0
01_79_91__s1,0.6209290070911709,0.0
01_80_02__s1,0.5617617830053261,0.0
01_80_57__s1,0.43137980141151056,0.783118071816036
01_81_12__s1,0.6692099273665447,1.0
01_81_83__s1,0.4312179374304634,1.0
01_82_22__s1,0.9030159591573063,0.0
01_83_38__s1,0.5601655957081773,1.0
01_84_30__s1,0.430674,1.0
01_85_67__s1,0.39658238899294174,0.0
01_86_11__s1,0.5436318912288356,0.5086694875559793
01_86_47__s1,0.393587,0.0
01_86_49__s1,0.997162,1.0
01_87_30__s1,0.3317947313465861,1.0
01_87_46__s1,0.7434162034742186,1.0
01_87_55__s1,0.269428,1.0
01_88_39__s1,0.44571437409668835,1.0
01_88_57__s1,0.323381456928502,1.0
01_89_32__s1,0.430674,1.0
01_89_68__s1,0.432547,0.0
01_89_72__s1,0.430674,1.0
01_90_17__s1,0.430674,1.0
01_90_35__s1,0.393587,0.0
01_90_56__s1,0.36361805355204546,1.0
01_90_79__s1,0.997162,1.0
01_90_82__s1,0.992107,0.0
01_91_78__s1,0.393587,0.0
01_92_80__s1,0.5677901941732292,0.0
01_93_14__s1,0.430674,1.0
01_93_36__s1,0.5608420400909073,1.0
01_93_89__s1,0.6731226378392602,1.0
01_94_42__s1,0.410819,0.0
01_95_27__s1,0.3337473597873112,0.34471536633726524
01_95_54__s1,0.40681241208204977,0.16111296477166218
01_95_84__s1,0.997162,1.0
01_95_85__s1,0.8144139995619311,0.0
01_96_16__s1,0.432547,0.0
01_96_24__s1,0.40923682340493356,1.0
01_96_30__s1,0.4311346366162459,0.0
01_96_34__s1,0.8974608920875211,1.0
01_96_89__s1,0.4306958293078285,1.0
02_01_30__s1,0.960379,0.7090480902673791
02_01_83__s1,0.430674,1.0
02_02_09__s1,0.8459384453391583,0.11856862950275004
02_02_44__s1,0.430674,1.0
02_02_56__s1,0.5956506334457656,1.0
02_02_85__s1,0.3462877576060451,1.0
02_03_11__s1,0.432547,0.15648362350671036
02_03_14__s1,0.3409022665208604,1.0
02_04_06__s1,0.41322186971146163,1.0
02_04_56__s1,0.42148200288059023,0.0
02_04_81__s1,0.410819,0.0
02_04_86__s1,0.432547,1.0
02_04_90__s1,0.8218712870566546,1.0
02_05_19__s1,0.5314229923374809,1.0
02_05_36__s1,0.269428,1.0
02_05_44__s1,0.430674,1.0
02_05_61__s1,0.430674,1.0
02_05_86__s1,0.4574496062599121,0.8840645980142603
02_06_33__s1,0.430674,1.0
02_06_56__s1,0.430674,1.0
02_06_70__s1,0.4506298626966833,1.0
02_07_11__s1,0.430674,1.0
02_07_13__s1,0.997162,1.0
02_07_21__s1,0.3646554034738626,1.0
02_07_28__s1,0.43161937133579,0.0
02_07_86__s1,0.41980436035122237,0.0
02_07_91__s1,0.960379,1.0
02_07_95__s1,0.9934147560429082,1.0
02_08_20__s1,0.8026095655356765,1.0
02_08_51__s1,0.44196074903560284,0.0
02_09_13__s1,0.430674,1.0
02_09_52__s1,0.8289218152812678,1.0
02_11_64__s1,0.3175063070768999,0.45239952940846584
02_11_66__s1,0.393587,0.0
02_12_41__s1,0.5748972660556586,1.0
02_12_43__s1,0.8015969506915267,0.0
02_12_53__s1,0.430674,1.0
02_13_05__s1,0.393587,0.0
02_13_16__s1,0.393587,0.0008423710921687668
02_13_17__s1,0.3366825060681317,0.0
02_13_28__s1,0.410819,0.5927421458840333
02_13_35__s1,0.8671256552914317,0.0
02_13_85__s1,0.430674,1.0
02_14_39__s1,0.6431458595522298,1.0
02_16_08__s1,0.997162,1.0
02_16_46__s1,0.430674,1.0
02_16_79__s1,0.430674,1.0
02_17_49__s1,0.393587,0.0
02_17_81__s1,0.34727208997060943,1.0
02_18_68__s1,0.9781377823697608,1.0
02_18_74__s1,0.432547,0.0
02_18_87__s1,0.430674,1.0
02_18_91__s1,0.6239759691217763,0.6348813884400853
02_19_02__s1,0.432547,0.0
02_19_44__s1,0.430674,1.0
02_19_46__s1,0.430674,1.0
02_19_65__s1,0.6040894785014261,1.0
02_20_13__s1,0.5976758175753416,1.0
02_20_69__s1,0.393587,0.0
02_21_09__s1,0.430674,1.0
02_21_37__s1,0.997162,1.0
02_21_49__s1,0.5182462334805751,1.0
02_21_57__s1,0.996768965931121,1.0
02_21_65__s1,0.992107,1.0
02_21_80__s1,0.393587,1.0
02_21_83__s1,0.997162,1.0
02_22_70__s1,0.3285995293290266,1.0
02_22_92__s1,0.40196901504988103,0.0
02_23_04__s1,0.41331888612639955,0.0
02_23_11__s1,0.430674,1.0
02_23_16__s1,0.997162,1.0
02_23_41__s1,0.997162,1.0
02_23_42__s1,0.9955211286720957,1.0
02_23_58__s1,0.430674,1.0
02_23_75__s1,0.393587,0.0
02_23_79__s1,0.432547,0.0
02_23_95__s1,0.997162,1.0
02_24_33__s1,0.269428,0.0
02_24_44__s1,0.992107,0.5885922191348748
02_24_85__s1,0.992107,1.0
02_25_08__s1,0.3511881488333483,0.5462314901222797
02_25_10__s1,0.7276987232651226,1.0
02_25_55__s1,0.6752524482224062,0.11746353390682984
02_26_71__s1,0.430674,1.0
02_26_83__s1,0.269428,0.0
02_27_53__s1,0.393587,0.0
02_28_10__s1,0.393587,0.0
02_28_22__s1,0.3815739353802222,1.0
02_28_34__s1,0.430674,1.0
02_28_48__s1,0.410819,1.0
02_29_14__s1,0.432547,0.0
02_29_46__s1,0.393587,0.0
02_29_55__s1,0.5540997925466004,1.0
02_30_92__s1,0.430674,1.0
02_31_65__s1,0.430674,1.0
02_32_59__s1,0.47688434363624943,1.0
02_32_95__s1,0.8793794684160485,0.7528796275700097
02_33_08__s1,0.393587,0.09996034827890896
02_33_48__s1,0.269428,1.0
02_33_89__s1,0.6792562568644959,1.0
02_35_54__s1,0.997162,1.0
02_36_12__s1,0.430674,1.0
02_36_19__s1,0.430674,1.0
02_36_80__s1,0.7983947134838736,1.0
02_37_18__s1,0.393587,0.0
02_38_09__s1,0.9931139169380127,1.0
02_38_13__s1,0.432547,0.0
02_38_69__s1,0.43208548942778,0.42922441459873684
02_39_21__s1,0.9452730860485146,0.9784440817077482
02_39_24__s1,0.4348695970153857,1.0
02_39_67__s1,0.8113585332093199,0.0
02_39_78__s1,0.269428,1.0
02_39_81__s1,0.5480439583265124,1.0
02_40_52__s1,0.992378204220751,0.33992795109033536
02_40_58__s1,0.393587,0.2233991262603011
02_41_54__s1,0.42895890718820395,1.0
02_41_61__s1,0.4731698525841714,1.0
02_42_82__s1,0.410819,0.0
02_43_73__s1,0.430674,1.0
02_44_07__s1,0.960379,0.0
02_44_51__s1,0.430674,1.0
02_44_74__s1,0.393587,0.0
02_45_12__s1,0.8732242780507299,1.0
02_45_35__s1,0.9965260138486237,1.0
02_45_38__s1,0.9264209719566361,1.0
02_45_57__s1,0.393587,0.5115046591144501
02_45_79__s1,0.41937834707479854,0.0
02_46_34__s1,0.393587,0.0
02_46_45__s1,0.39860354704805506,0.0
02_46_59__s1,0.432539063168889,1.0
02_47_18__s1,0.7305915539171837,0.9436739951283519
02_47_30__s1,0.430674,1.0
02_47_68__s1,0.432547,0.0
02_48_33__s1,0.997162,1.0
02_48_40__s1,0.997162,1.0
02_48_41__s1,0.8159160643658766,1.0
02_48_63__s1,0.8615008567354251,1.0
02_49_40__s1,0.7617424125350561,1.0
02_49_67__s1,0.430674,1.0
02_49_72__s1,0.39654177818712466,0.6455276931445963
02_49_93__s1,0.27999242201850016,1.0
02_50_48__s1,0.4114184341899713,1.0
02_50_72__s1,0.432547,0.0
02_51_15__s1,0.430674,1.0
