CellID,predicted,actual
01_01_21__s1,0.3949782900172233,0.3786787923624615
01_01_34__s1,0.9001493556302393,1.0
01_01_77__s1,0.9268908056305046,1.0
01_02_36__s1,0.992989369001626,0.29812457290164873
01_02_79__s1,0.405096,1.0
01_02_95__s1,0.9777451535308794,0.0
01_03_04__s1,0.7506585166457562,1.0
01_03_10__s1,1.0,1.0
01_04_08__s1,0.9063356352986188,1.0
01_04_96__s1,0.986663,0.7161687288090912
01_05_60__s1,0.7893518336881624,1.0
01_06_17__s1,0.9989912728521703,0.949766492332401
01_06_45__s1,0.8787961994747429,0.8232351369729044
01_06_84__s1,0.5234127014387663,0.6970054521835657
01_07_95__s1,0.507137,1.0
01_08_60__s1,1.0,0.7652357395228511
01_08_71__s1,0.8019771500047868,1.0
01_09_43__s1,0.405096,1.0
01_11_04__s1,0.2683500930067866,1.0
01_11_47__s1,0.6609177206557866,1.0
01_11_65__s1,0.990181775915298,1.0
01_12_75__s1,0.5594617886152295,0.3095869636292694
01_13_60__s1,1.0,0.3487987476765441
01_13_79__s1,0.9999548084349559,0.32218019467143416
01_14_35__s1,0.381087,1.0
01_15_09__s1,0.9908184728807112,1.0
01_15_30__s1,0.46496115841412683,0.0
01_16_13__s1,0.605622605877074,1.0
01_16_52__s1,0.18357428582264246,1.0
01_17_41__s1,0.9821150890347108,1.0
01_17_47__s1,0.991428295593335,0.0
01_17_51__s1,0.9156589017416297,0.07795245923026681
01_18_16__s1,0.37290093373851246,0.0
01_19_37__s1,0.426593498662661,1.0
01_20_29__s1,0.9991313543319156,1.0
01_20_34__s1,0.8761467570744405,0.04506644659957398
01_20_40__s1,0.9685648901767283,1.0
01_20_66__s1,0.6582694159508169,1.0
01_21_04__s1,0.7314943933592775,0.32074121597313854
01_22_45__s1,0.405096,1.0
01_24_47__s1,0.405096,1.0
01_24_48__s1,0.9778480382720972,1.0
01_24_69__s1,0.3433046470085828,0.06452431958100785
01_25_05__s1,0.29578593568188877,0.0
01_25_54__s1,0.9898653849266166,0.0
01_26_43__s1,0.908833666860156,1.0
01_26_78__s1,0.9869466009478808,0.0
01_27_32__s1,0.40499459350564015,1.0
01_27_70__s1,0.5703589996585541,1.0
01_28_92__s1,0.986663,1.0
01_28_96__s1,0.9731355409452258,1.0
01_29_07__s1,0.7014921792435367,1.0
01_29_31__s1,0.999279113818147,1.0
01_29_39__s1,0.9870361909083263,1.0
01_29_63__s1,0.9919066185461157,1.0
01_30_71__s1,0.986663,1.0
01_34_70__s1,0.29024426716973517,0.0
01_36_40__s1,0.40468927450698194,1.0
01_37_28__s1,1.0,0.0
01_37_30__s1,0.8354136381625017,1.0
01_37_46__s1,0.4715931413616907,0.0
01_37_59__s1,0.819205,0.0
01_37_78__s1,0.9875801129057633,1.0
01_39_71__s1,0.9999919532839968,1.0
01_39_95__s1,0.9976337385519589,0.9912438511430518
01_40_07__s1,0.04062981646400175,0.6873664349961024
01_40_41__s1,0.7579178184681872,1.0
01_41_33__s1,0.9991373639358649,0.07133356353695834
01_41_49__s1,0.7194550489510237,0.0
01_42_66__s1,0.9693445441075371,1.0
01_43_62__s1,1.0,1.0
01_44_38__s1,0.9986251703172879,1.0
01_44_67__s1,0.9696698601318244,0.3454311414768929
01_44_77__s1,0.5815397149035539,0.0
01_45_55__s1,0.435855196789927,1.0
01_45_95__s1,0.9355849424486347,0.17999276858067784
01_46_21__s1,0.9022641002842112,1.0
01_46_73__s1,0.7039005454230596,1.0
01_46_91__s1,0.1393208492792701,1.0
01_47_19__s1,0.984684804023307,1.0
01_47_46__s1,0.8731132704583622,0.946037203649199
01_47_82__s1,0.7316741772089875,1.0
01_48_12__s1,0.5997649875864118,0.0
01_48_26__s1,0.9954042625042802,0.7617102436936412
01_48_41__s1,0.405096,1.0
01_48_48__s1,0.520494235160342,1.0
01_49_04__s1,0.986663,1.0
01_49_10__s1,0.8768522309170335,1.0
01_49_63__s1,0.9975403378056394,1.0
01_50_10__s1,0.71823,1.0
01_50_14__s1,0.7857081328862964,0.0
01_50_68__s1,0.994991087267916,1.0
01_50_79__s1,0.7540661351189795,1.0
01_51_19__s1,0.507137,1.0
01_51_59__s1,0.405096,1.0
01_52_06__s1,0.9908867491061545,0.1748421807118054
01_52_24__s1,0.9798603933884591,1.0
01_52_43__s1,1.0,1.0
01_52_95__s1,0.887952806132403,0.7130953210611019
01_53_94__s1,1.0,0.0
01_56_80__s1,0.5201858283705192,0.0
01_57_77__s1,0.607185424880462,0.0
01_58_05__s1,1.0,1.0
01_58_41__s1,0.6115717096211963,0.9391140470738997
01_58_82__s1,0.8955807736990432,1.0
01_59_30__s1,0.986663,1.0
01_59_57__s1,0.001492,1.0
01_59_85__s1,1.0,0.04107998883324406
01_60_48__s1,0.4457005288653619,1.0
01_60_69__s1,0.20617012908594215,1.0
01_61_05__s1,0.6444086844178372,0.0
01_61_33__s1,0.9900553158608509,1.0
01_62_68__s1,0.473339,1.0
01_63_18__s1,0.448313277716451,0.0
01_63_31__s1,0.6876445538634294,1.0
01_63_92__s1,0.6587503538961664,1.0
01_64_43__s1,0.5057430227063376,1.0
01_64_93__s1,0.405096,1.0
01_65_26__s1,0.507137,1.0
01_65_88__s1,0.986663,1.0
01_66_02__s1,0.810392,0.0
01_67_70__s1,0.996365,0.0
01_68_23__s1,0.3397999849712385,0.0
01_68_66__s1,0.7486164936776819,0.5012651386647007
01_68_84__s1,0.9160456028927674,0.0
01_69_44__s1,0.43559909219717724,1.0
01_70_16__s1,0.530179,0.1927384893117307
01_70_27__s1,0.810392,0.0
01_70_89__s1,0.9951911218097953,1.0
01_72_23__s1,0.9878521643865417,1.0
01_72_58__s1,0.9968195836207658,0.3976366971457068
01_73_67__s1,0.819205,0.10769611551480897
01_74_45__s1,0.4676819931870322,0.0
01_74_58__s1,0.8440383455781186,0.0
01_75_47__s1,0.9269463252608277,1.0
01_75_62__s1,0.9987031297540218,1.0
01_75_80__s1,0.3941989905767356,1.0
01_76_41__s1,0.9954569312481243,1.0
01_76_52__s1,0.405096,1.0
01_76_55__s1,0.6766967781136564,1.0
01_76_67__s1,0.8623490748855887,1.0
01_76_76__s1,0.507137,1.0
01_77_07__s1,0.001492,1.0
01_77_41__s1,1.0,0.5223178773960007
01_77_43__s1,0.986663,0.0
01_77_76__s1,1.0,1.0
01_79_18__s1,0.8760916397795337,1.0
01_79_40__s1,0.986663,1.0
01_79_56__s1,0.3219163888825324,0.0
01_79_91__s1,0.8464705989308516,1.0
01_80_02__s1,0.5899111894770651,0.06587158156196068
01_80_57__s1,0.995092,0.7312482278697869
01_81_12__s1,0.7771738097930196,1.0
01_81_83__s1,1.0,1.0
01_82_22__s1,0.6436043630375455,0.5108927376613878
01_83_38__s1,0.8496804327050851,0.2081491581149955
01_84_30__s1,0.9919235428719573,1.0
01_85_67__s1,0.7730099636934318,1.0
01_86_11__s1,0.9060500574189179,0.09187412783840314
01_86_47__s1,0.996365,1.0
01_86_49__s1,0.4808210487378075,0.0
01_87_30__s1,0.9288174757475338,0.3109404999554157
01_87_46__s1,0.6643776271999053,1.0
01_87_55__s1,0.9907050126636494,1.0
01_88_39__s1,0.8284123840312597,1.0
01_88_57__s1,0.9227139524346497,1.0
01_89_32__s1,0.9774912614244395,1.0
01_89_68__s1,0.8458443580020194,1.0
01_89_72__s1,1.0,0.10237536821606276
01_90_17__s1,0.9896616293643308,0.4466227203005614
01_90_35__s1,0.8404033170788594,0.0
01_90_56__s1,0.9339823691296486,1.0
01_90_79__s1,0.405096,1.0
01_90_82__s1,0.5854379249795035,1.0
01_91_78__s1,0.9500639963358253,0.6057611425896116
01_92_80__s1,0.7430703787975452,1.0
01_93_14__s1,1.0,1.0
01_93_36__s1,0.9134357189810729,0.893609732356775
01_93_89__s1,0.7739725134777491,0.9922246969817645
01_94_42__s1,0.001807,0.8571982848011378
01_95_27__s1,0.9652382379971346,1.0
01_95_54__s1,0.5609620025293552,0.7335777606210396
01_95_84__s1,0.4956881530706077,1.0
01_95_85__s1,0.419276819668995,0.42529596062528224
01_96_16__s1,0.9862070418219058,1.0
01_96_24__s1,0.9939169732078441,0.9389224743470104
01_96_30__s1,0.9980944495498096,0.0
01_96_34__s1,0.6813699890426749,0.0
01_96_89__s1,0.9521691432593434,1.0
02_01_30__s1,0.0833238431943635,0.0
02_01_83__s1,0.9916722604549947,1.0
02_02_09__s1,0.23649955879932621,0.3392618477658633
02_02_44__s1,0.995304138253932,1.0
02_02_56__s1,0.8172949537516178,1.0
02_02_85__s1,0.986663,0.7501055696040412
02_03_11__s1,0.9851832835749607,0.0
02_03_14__s1,0.986663,1.0
02_04_06__s1,0.998657,1.0
02_04_56__s1,0.810392,0.0
02_04_81__s1,0.19446980390475596,0.51390238033438
02_04_86__s1,0.9672766635178677,1.0
02_04_90__s1,0.6755576453477488,1.0
02_05_19__s1,0.9138880413760986,0.0
02_05_36__s1,0.9928248997541618,0.0
02_05_44__s1,0.9960165602822117,0.0
02_05_61__s1,0.99687067125053,0.7644874622696091
02_05_86__s1,0.7328936835692234,1.0
02_06_33__s1,0.996365,1.0
02_06_56__s1,0.986663,1.0
02_06_70__s1,0.961366819993169,1.0
02_07_11__s1,0.9885563259161823,1.0
02_07_13__s1,0.507137,1.0
02_07_21__s1,1.0,1.0
02_07_28__s1,0.9867642825394899,0.42082898455079826
02_07_86__s1,0.995092,0.11703928790723785
02_07_91__s1,0.2092137016603036,0.0
02_07_95__s1,0.001492,1.0
02_08_20__s1,0.6196756847669225,0.0
02_08_51__s1,0.9780004568861502,0.4375135551647501
02_09_13__s1,1.0,1.0
02_09_52__s1,0.6688915443009494,1.0
02_11_64__s1,0.9808101679402259,1.0
02_11_66__s1,0.7185756570662426,1.0
02_12_41__s1,0.8229007983101521,1.0
02_12_43__s1,0.1197349237499098,0.0
02_12_53__s1,1.0,1.0
02_13_05__s1,0.9983221138045958,0.0
02_13_16__s1,0.810392,0.9290427987765059
02_13_17__s1,0.26001558800026875,0.0
02_13_28__s1,0.4039731839581736,1.0
02_13_35__s1,0.6480217937415022,0.0
02_13_85__s1,1.0,0.0
02_14_39__s1,0.8229342720667661,0.5452841181522821
02_16_08__s1,0.530179,0.0
02_16_46__s1,0.9769562289839121,1.0
02_16_79__s1,0.986663,1.0
02_17_49__s1,0.7786520675459541,1.0
02_17_81__s1,0.996365,0.8918219102442302
02_18_68__s1,0.0017766262818202216,0.0
02_18_74__s1,0.998657,1.0
02_18_87__s1,1.0,1.0
02_18_91__s1,0.520307062747561,1.0
02_19_02__s1,0.810392,0.7758859911544216
02_19_44__s1,0.986663,1.0
02_19_46__s1,1.0,0.0
02_19_65__s1,0.737060426486412,1.0
02_20_13__s1,0.8788496599891419,1.0
02_20_69__s1,0.8314793363621971,1.0
02_21_09__s1,0.9995986927244546,0.0
02_21_37__s1,0.530179,0.0
02_21_49__s1,0.8967597344257996,1.0
02_21_57__s1,0.403465011002206,1.0
02_21_65__s1,0.3853232458826868,1.0
02_21_80__s1,0.994739909702408,0.7155370913526717
02_21_83__s1,0.507137,1.0
02_22_70__s1,1.0,1.0
02_22_92__s1,0.6690564420276844,0.9095791823936792
02_23_04__s1,1.0,1.0
02_23_11__s1,1.0,1.0
02_23_16__s1,0.405096,1.0
02_23_41__s1,0.5217695555614366,0.9954563330868479
02_23_42__s1,0.43664418951173534,1.0
02_23_58__s1,1.0,1.0
02_23_75__s1,0.4924407335876147,0.0
02_23_79__s1,0.9996882142371694,0.0
02_23_95__s1,0.405096,1.0
02_24_33__s1,0.284303,0.0
02_24_44__s1,0.405096,1.0
02_24_85__s1,0.09111856196242453,1.0
02_25_08__s1,0.9868844889696949,0.27009366371190674
02_25_10__s1,0.6817319560323828,1.0
02_25_55__s1,0.7891363275148514,0.0
02_26_71__s1,0.9737595708338929,1.0
02_26_83__s1,0.284303,0.0
02_27_53__s1,0.5706894031553251,0.0
02_28_10__s1,0.7609747145820134,0.0
02_28_22__s1,0.966871,1.0
02_28_34__s1,1.0,0.0
02_28_48__s1,0.284654,0.0
02_29_14__s1,0.9908850139667895,1.0
02_29_46__s1,0.9772698905233467,1.0
02_29_55__s1,0.8926155427972082,1.0
02_30_92__s1,0.9902934410254556,0.6328770105958428
02_31_65__s1,0.996365,1.0
02_32_59__s1,0.9524848179300955,1.0
02_32_95__s1,0.25949272941543544,1.0
02_33_08__s1,0.8771057908790387,0.0
02_33_48__s1,0.9916359087282947,0.0
02_33_89__s1,0.7314638830232691,1.0
02_35_54__s1,0.405096,1.0
02_36_12__s1,1.0,0.0
02_36_19__s1,0.9996011381322021,0.9704189692110572
02_36_80__s1,0.6950281147531688,0.0
02_37_18__s1,0.9953204024744174,0.06954854771527187
