CellID,predicted,actual
01_01_21__s1,0.624408,0.8193577985168082
01_01_34__s1,0.910638,0.8909050348095521
01_01_77__s1,0.8665993974841308,1.0
01_02_36__s1,0.910638,1.0
01_02_79__s1,0.5220544955040568,1.0
01_02_95__s1,0.910638,1.0
01_03_04__s1,0.18799273529032623,1.0
01_03_10__s1,0.8634842669333485,0.6255138835193872
01_04_08__s1,0.15260368433650995,0.0
01_04_96__s1,0.33364,0.2771811462380305
01_05_60__s1,0.8057077620684374,0.0
01_06_17__s1,0.33364,0.0
01_06_45__s1,0.9469485055896153,1.0
01_06_84__s1,0.2063278727964184,0.0
01_07_95__s1,0.599145,0.0
01_08_60__s1,0.2574859034881546,0.5203482806697423
01_08_71__s1,0.8285195346464697,1.0
01_09_43__s1,0.42275647124268817,0.0
01_11_04__s1,0.076269,0.0
01_11_47__s1,0.076269,0.0
01_11_65__s1,0.33364,0.0
01_12_75__s1,0.7433356056541087,0.0
01_13_60__s1,0.2700440561859251,0.0
01_13_79__s1,0.910638,1.0
01_14_35__s1,0.624408,0.0
01_15_09__s1,0.33364,0.0
01_15_30__s1,0.910638,1.0
01_16_13__s1,0.12900861675481978,0.0
01_16_52__s1,0.624408,1.0
01_17_41__s1,0.8606713511402767,1.0
01_17_47__s1,0.33364,0.0
01_17_51__s1,0.7802445336165422,0.6963508315450141
01_18_16__s1,0.6884477019814526,1.0
01_19_37__s1,0.076269,0.0
01_20_29__s1,0.33364,0.0
01_20_34__s1,0.26867267743930234,0.0
01_20_40__s1,0.33364,0.0
01_20_66__s1,0.910638,0.6225082375980658
01_21_04__s1,0.8149157179401785,1.0
01_22_45__s1,0.3334986315817076,0.0
01_24_47__s1,0.599145,0.09778122456035315
01_24_48__s1,0.46497948937153977,0.7787630061721138
01_24_69__s1,0.29694452251346926,1.0
01_25_05__s1,0.624408,0.08386520919918662
01_25_54__s1,0.39519344223430286,0.0
01_26_43__s1,0.910638,1.0
01_26_78__s1,0.910638,1.0
01_27_32__s1,0.624408,0.9057171346495616
01_27_70__s1,0.15104084683776983,0.0
01_28_92__s1,0.910638,1.0
01_28_96__s1,0.33364,1.0
01_29_07__s1,0.3776781776765784,0.591857844197296
01_29_31__s1,0.910638,1.0
01_29_39__s1,0.6687489424363458,0.39987812816138524
01_29_63__s1,0.6759980664442754,1.0
01_30_71__s1,0.910638,0.9013742840014412
01_34_70__s1,0.980336,1.0
01_36_40__s1,0.4727106101958379,0.7066558224433329
01_37_28__s1,0.33364,0.0
01_37_30__s1,0.2103721609726149,0.01640975003116736
01_37_46__s1,0.599145,0.2325349168863804
01_37_59__s1,0.087195,0.0
01_37_78__s1,0.33364,0.0
01_39_71__s1,0.197859,0.0
01_39_95__s1,0.910638,1.0
01_40_07__s1,0.6426607975443736,0.7169532905290872
01_40_41__s1,0.1642764061018362,0.0
01_41_33__s1,0.33364,0.0
01_41_49__s1,0.186479910388712,0.0
01_42_66__s1,0.47709973416363766,0.5168864354947397
01_43_62__s1,0.6814047784642985,1.0
01_44_38__s1,0.3445965677538366,1.0
01_44_67__s1,0.18145611805931372,0.0
01_44_77__s1,0.7053730810294422,0.24286922526969307
01_45_55__s1,0.59440631475679,0.8922693593519517
01_45_95__s1,0.910638,1.0
01_46_21__s1,0.805177264558858,1.0
01_46_73__s1,0.15606655723867993,0.0
01_46_91__s1,0.6668743115642812,0.8276167258365994
01_47_19__s1,0.8581635042156128,1.0
01_47_46__s1,0.910638,1.0
01_47_82__s1,0.8115975169002314,1.0
01_48_12__s1,0.087195,0.0
01_48_26__s1,0.8861995523586875,1.0
01_48_41__s1,0.10881592007838808,0.0
01_48_48__s1,0.08084064535382943,0.0
01_49_04__s1,0.4543129033550403,1.0
01_49_10__s1,0.7491606073828817,0.0
01_49_63__s1,0.466627880235157,0.0
01_50_10__s1,0.624408,1.0
01_50_14__s1,0.22264548188691508,1.0
01_50_68__s1,0.7898193354000955,0.48972459311969346
01_50_79__s1,0.5081883163271996,0.0
01_51_19__s1,0.3128502674759555,0.0
01_51_59__s1,0.087195,0.0
01_52_06__s1,0.33364,0.0
01_52_24__s1,0.33364,0.029584656837015354
01_52_43__s1,0.980336,0.4877557394586103
01_52_95__s1,0.910638,1.0
01_53_94__s1,0.33364,0.0
01_56_80__s1,0.087195,0.0
01_57_77__s1,0.133661013208565,0.0
01_58_05__s1,0.910638,1.0
01_58_41__s1,0.2412519190278565,0.0
01_58_82__s1,0.8046216158585257,1.0
01_59_30__s1,0.3260357736290084,0.0
01_59_57__s1,0.624408,0.002193189951316099
01_59_85__s1,0.5033970798436799,0.0
01_60_48__s1,0.624408,1.0
01_60_69__s1,0.5107035300369854,0.5215124521676245
01_61_05__s1,0.7023278828834922,1.0
01_61_33__s1,0.9045054759569935,0.314587589659112
01_62_68__s1,0.5942865501708079,0.4227823988417796
01_63_18__s1,0.087195,0.0
01_63_31__s1,0.087195,0.0
01_63_92__s1,0.7519899344517718,1.0
01_64_43__s1,0.4507937080954339,0.6648583607279188
01_64_93__s1,0.5357040485463821,0.0
01_65_26__s1,0.624408,1.0
01_65_88__s1,0.438686734984874,0.0
01_66_02__s1,0.7372116312011706,1.0
01_67_70__s1,0.2879224784312915,0.0
01_68_23__s1,0.70569355024239,0.0
01_68_66__s1,0.9619076990587253,1.0
01_68_84__s1,0.4397925579075528,1.0
01_69_44__s1,0.599145,0.0
01_70_16__s1,0.076269,0.0
01_70_27__s1,0.910638,0.0
01_70_89__s1,0.33364,0.0
01_72_23__s1,0.33364,1.0
