CellID,predicted,actual
01_01_21__s1,0.8111854489544663,1.0
01_01_34__s1,0.922336,0.40877603717113487
01_01_77__s1,0.8282445146458933,1.0
01_02_36__s1,0.7603112650911348,1.0
01_02_79__s1,0.7825865266777002,1.0
01_02_95__s1,0.614864,1.0
01_03_04__s1,0.7688145957050918,1.0
01_03_10__s1,0.9766937759365995,0.06454329010845822
01_04_08__s1,0.879468,0.46207803944915865
01_04_96__s1,0.6982352771590641,0.0
01_05_60__s1,0.990760326180949,1.0
01_06_17__s1,0.8619665956951009,0.4052683539286763
01_06_45__s1,0.7814385821005699,1.0
01_06_84__s1,0.7900455265448141,0.0
01_07_95__s1,0.9680904864961809,1.0
01_08_60__s1,0.7424366052608828,0.17783946635716066
01_08_71__s1,0.8880931264309738,0.5453949468484114
01_09_43__s1,0.9098029216357228,1.0
01_11_04__s1,0.4236798858417622,0.12980094566995604
01_11_47__s1,0.879468,0.0
01_11_65__s1,0.879468,0.0
01_12_75__s1,0.93896252674188,1.0
01_13_60__s1,0.4492973384715609,0.0
01_13_79__s1,0.6931434515790207,1.0
01_14_35__s1,0.9329477501855037,1.0
01_15_09__s1,0.879468,0.21934205647780908
01_15_30__s1,0.614864,0.8588021551953029
01_16_13__s1,0.8876404201435438,0.0
01_16_52__s1,0.9293259185573984,1.0
01_17_41__s1,0.9951819599927193,0.15309910325625634
01_17_47__s1,0.526350567831141,0.0
01_17_51__s1,0.9445407488768167,1.0
01_18_16__s1,0.9318627107305586,1.0
01_19_37__s1,0.2664751713834147,0.0
01_20_29__s1,0.879468,0.0
01_20_34__s1,0.515257515401011,0.559339715856761
01_20_40__s1,0.932857471951832,1.0
01_20_66__s1,0.9325441644761847,0.9642938878824971
01_21_04__s1,0.7492323769344382,1.0
01_22_45__s1,0.32425388013543244,0.0
01_24_47__s1,0.9928368051966894,1.0
01_24_48__s1,0.9004336722414016,0.27760286454079064
01_24_69__s1,0.49764857451559136,1.0
01_25_05__s1,0.9359230272218315,1.0
01_25_54__s1,0.5289666054637322,0.0
01_26_43__s1,0.922336,1.0
01_26_78__s1,0.7488564901836405,1.0
01_27_32__s1,0.8983602588037045,1.0
01_27_70__s1,0.646592073459726,0.6647507531282558
01_28_92__s1,0.9886222357901991,1.0
01_28_96__s1,0.3099128518520542,0.0
01_29_07__s1,0.9771068893950271,0.8083593047783673
01_29_31__s1,0.922336,1.0
01_29_39__s1,0.9661245880883256,0.7511185928726096
01_29_63__s1,0.9444737560263223,1.0
01_30_71__s1,0.9602723692902746,1.0
01_34_70__s1,0.946418,1.0
01_36_40__s1,0.9624398754750286,0.746896058178557
01_37_28__s1,0.49235,0.0
01_37_30__s1,0.8795212010089671,0.0
01_37_46__s1,0.8294781906296789,1.0
01_37_59__s1,0.4959003133720965,0.0
01_37_78__s1,0.7918713663714497,0.0
01_39_71__s1,0.879468,0.012296355887275573
01_39_95__s1,0.9294214402263379,1.0
01_40_07__s1,0.9366965976381587,1.0
01_40_41__s1,0.49055317141611976,0.5873171288347958
01_41_33__s1,0.4827435803320414,0.0
01_41_49__s1,0.501974,0.0
01_42_66__s1,0.9919782803258088,0.8439416318009932
01_43_62__s1,0.9093718803589151,0.0
01_44_38__s1,0.7249733816069102,0.0
01_44_67__s1,0.6290698747003722,0.0
01_44_77__s1,0.923676,1.0
01_45_55__s1,0.9786018297774478,0.9006019697394626
01_45_95__s1,0.6458221546821136,1.0
01_46_21__s1,0.9701960154886864,0.6127384651456942
01_46_73__s1,0.879468,0.0021630078286861494
01_46_91__s1,0.9236422039461206,0.9281043216975847
01_47_19__s1,0.9462679283122897,0.5914930514820184
01_47_46__s1,0.9240880196905248,1.0
01_47_82__s1,0.995654,0.19700171007092307
01_48_12__s1,0.49235,0.0
01_48_26__s1,0.9195943036728449,1.0
01_48_41__s1,0.8878737159246012,0.5964655523491791
01_48_48__s1,0.879468,0.2253515924668974
