CellID,predicted,actual
01_01_21__s1,0.5258509286586568,0.29802877652103543
01_01_34__s1,0.450135,1.0
01_01_77__s1,0.240714,1.0
01_02_36__s1,0.095964,0.0
01_02_79__s1,0.2812353504434364,0.0
01_02_95__s1,0.450135,0.3034246511734201
01_03_04__s1,0.1479095194346394,0.0
01_03_10__s1,0.7751092860686047,1.0
01_04_08__s1,0.562675,0.0
01_04_96__s1,0.9336451756417011,1.0
01_05_60__s1,0.5776905277935461,0.20479772707905583
01_06_17__s1,0.9912192738688836,1.0
01_06_45__s1,0.648967552624566,1.0
01_06_84__s1,0.523671,0.6927166649709305
01_07_95__s1,0.995017,0.37689821468754786
01_08_60__s1,0.3649718102260092,1.0
01_08_71__s1,0.450135,0.4149514774136696
01_09_43__s1,0.37222767321453487,0.37512886689475916
01_11_04__s1,0.2513034553279362,0.0
01_11_47__s1,0.701254562857801,0.9902685603593978
01_11_65__s1,0.995017,1.0
01_12_75__s1,0.3299579924241118,1.0
01_13_60__s1,0.39114201970232065,1.0
01_13_79__s1,0.18126561803547842,0.7271065577701813
01_14_35__s1,0.240714,1.0
01_15_09__s1,0.9625404381808763,0.7597066254366933
01_15_30__s1,0.240714,0.0
01_16_13__s1,0.995017,0.6917785398099279
01_16_52__s1,0.450135,0.0
01_17_41__s1,0.979299,1.0
01_17_47__s1,0.979299,0.0
01_17_51__s1,0.4548489633211148,1.0
01_18_16__s1,0.3069887712229027,1.0
01_19_37__s1,0.450135,0.8415415769172548
01_20_29__s1,0.995017,1.0
01_20_34__s1,0.995017,0.0
01_20_40__s1,0.2807916342372006,0.605574461664447
01_20_66__s1,0.240714,1.0
01_21_04__s1,0.865201,0.22325794861568599
01_22_45__s1,0.3279041259679209,0.0
01_24_47__s1,0.6366397496775024,0.0
01_24_48__s1,0.995017,1.0
01_24_69__s1,0.26948289841316186,0.0
01_25_05__s1,0.33374638823069347,0.26702326962364525
01_25_54__s1,0.4116545629428651,0.6696695936462265
01_26_43__s1,0.3867683356958205,1.0
01_26_78__s1,0.40707264445744656,0.0
01_27_32__s1,0.4817185262643926,0.019245492626123937
01_27_70__s1,0.35864692562013306,0.0
01_28_92__s1,0.3587287567943246,0.2371497452244194
01_28_96__s1,0.7130456620184875,1.0
01_29_07__s1,0.1727095238380122,0.0
01_29_31__s1,0.3591817554652142,0.0
01_29_39__s1,0.9016963710658894,1.0
01_29_63__s1,0.34105880981603987,0.45896465390983865
01_30_71__s1,0.5980000409051831,1.0
01_34_70__s1,0.7943841975787458,0.4036902172684752
01_36_40__s1,0.126926,0.010959234385162423
01_37_28__s1,0.931788,1.0
01_37_30__s1,0.9938530411296607,0.5815401714114737
01_37_46__s1,0.12607728836793874,0.0
01_37_59__s1,0.931788,0.1013760358781057
01_37_78__s1,0.995017,1.0
01_39_71__s1,0.865201,1.0
01_39_95__s1,0.450135,0.9228022628388234
01_40_07__s1,0.12097960857889034,0.0
01_40_41__s1,0.8790915568268636,0.4727742919024663
01_41_33__s1,0.995017,1.0
01_41_49__s1,0.523671,1.0
01_42_66__s1,0.865201,0.0
01_43_62__s1,0.240714,1.0
01_44_38__s1,0.6886924515797745,1.0
01_44_67__s1,0.6827584979727334,1.0
01_44_77__s1,0.7204266010328209,0.0
01_45_55__s1,0.9830231024652527,0.0
01_45_95__s1,0.4395210824060463,1.0
01_46_21__s1,0.979299,0.6187486179836036
01_46_73__s1,0.9345656057858032,1.0
01_46_91__s1,0.240714,1.0
01_47_19__s1,0.85608850486617,1.0
01_47_46__s1,0.5703503933767258,0.0
01_47_82__s1,0.9530050512465488,1.0
01_48_12__s1,0.995017,1.0
01_48_26__s1,0.8184565628583079,0.0
01_48_41__s1,0.126926,0.0
01_48_48__s1,0.8172085626965536,1.0
01_49_04__s1,0.1166614522500257,0.7423134267610259
01_49_10__s1,0.9818962450172529,0.8678640837660109
01_49_63__s1,0.9847023471603524,1.0
01_50_10__s1,0.26588827509128865,0.2601832336811708
01_50_14__s1,0.8653511071453878,1.0
01_50_68__s1,0.8890133553090843,0.0
01_50_79__s1,0.930710161155268,0.8195012141129253
01_51_19__s1,0.523671,0.8647513645888608
01_51_59__s1,0.931788,0.10345791031747521
01_52_06__s1,0.9567839491658519,1.0
01_52_24__s1,0.8900986722970465,0.0
01_52_43__s1,0.995017,1.0
01_52_95__s1,0.12153552481559682,0.7162851078760609
01_53_94__s1,0.931788,1.0
01_56_80__s1,0.931788,1.0
01_57_77__s1,0.7451880290823077,0.43905219109998717
01_58_05__s1,0.240714,0.36824808756910216
01_58_41__s1,0.9887186460804245,0.5859112670392207
01_58_82__s1,0.240714,1.0
01_59_30__s1,0.9559665513688365,0.9315125910916814
01_59_57__s1,0.4361853712603187,0.0
01_59_85__s1,0.7440038190593714,0.21479815107586223
01_60_48__s1,0.450135,0.0
01_60_69__s1,0.3378364661021099,0.1920865207296599
01_61_05__s1,0.48222797818598107,0.0
01_61_33__s1,0.9912842542377764,0.866791949151479
01_62_68__s1,0.48199970437112005,0.0
01_63_18__s1,0.12589341938463225,1.0
01_63_31__s1,0.995017,0.0
01_63_92__s1,0.5063477082772669,0.0
01_64_43__s1,0.9515636670576915,0.0002601408817360301
01_64_93__s1,0.126926,0.0
01_65_26__s1,0.240714,0.0
01_65_88__s1,0.562675,0.0
01_66_02__s1,0.43610522968194404,0.13052653279935625
01_67_70__s1,0.1282171946960513,1.0
01_68_23__s1,0.2727414845891233,0.4609001764638936
01_68_66__s1,0.3620833430668787,1.0
01_68_84__s1,0.450135,0.10918393751311418
01_69_44__s1,0.7641316638290891,0.0
01_70_16__s1,0.38377557133669166,0.6247948637288075
01_70_27__s1,0.240714,1.0
01_70_89__s1,0.9410365469279163,1.0
01_72_23__s1,0.4426528616590477,0.4313090524307246
01_72_58__s1,0.450135,0.0
01_73_67__s1,0.240714,1.0
01_74_45__s1,0.931788,1.0
01_74_58__s1,0.2528076095673165,0.0360446346689776
01_75_47__s1,0.3376657867110947,1.0
01_75_62__s1,0.9874424889105222,1.0
01_75_80__s1,0.3898974111778135,0.8409927480426664
01_76_41__s1,0.5846227361763546,0.9594586173832618
01_76_52__s1,0.31082008293376673,0.0
01_76_55__s1,0.9917909589888609,0.5096613480046984
01_76_67__s1,0.9166550926108954,1.0
01_76_76__s1,0.7554746754571293,0.014096813837363435
01_77_07__s1,0.21145860526127455,0.59728999055445
01_77_41__s1,0.97629321848588,1.0
01_77_43__s1,0.5419791611795419,1.0
01_77_76__s1,0.995017,1.0
01_79_18__s1,0.9876840195849483,0.17837978923429545
01_79_40__s1,0.6606329680245538,0.16318038192849857
01_79_56__s1,0.8952417401130673,1.0
01_79_91__s1,0.450135,0.12130731962400502
01_80_02__s1,0.124516,0.9785162669308793
01_80_57__s1,0.42269901729503273,0.9615981781228915
01_81_12__s1,0.9876317905074794,0.029527767130777375
01_81_83__s1,0.2886445700049517,0.14696314638290706
01_82_22__s1,0.3346212210365598,0.0
01_83_38__s1,0.460473,0.4464226202346427
01_84_30__s1,0.9893405580849979,0.06007218330014586
01_85_67__s1,0.26399411543197715,0.0
01_86_11__s1,0.3584617404849829,0.5940032810444904
01_86_47__s1,0.11198570921628023,0.0
01_86_49__s1,0.30375763097807873,1.0
01_87_30__s1,0.4515530224111484,0.892464179299926
01_87_46__s1,0.562675,0.0
01_87_55__s1,0.6710870159116966,1.0
01_88_39__s1,0.7518473992675774,0.10213588657674415
01_88_57__s1,0.43288307967144257,1.0
01_89_32__s1,0.7959295788860257,1.0
01_89_68__s1,0.5319550137582875,0.0
01_89_72__s1,0.5860585007911101,1.0
01_90_17__s1,0.8129718527677955,1.0
01_90_35__s1,0.450135,0.0
01_90_56__s1,0.995017,0.3330445418459189
01_90_79__s1,0.22549979344375826,0.0
01_90_82__s1,0.5751536181174768,0.13517182913328382
01_91_78__s1,0.18571325494038976,0.0
01_92_80__s1,0.5976705925791767,0.0
01_93_14__s1,0.9383490723523384,1.0
01_93_36__s1,0.8806638328234898,0.8667794924862242
01_93_89__s1,0.7204813161529768,0.41652927932928224
01_94_42__s1,0.13406925280395016,0.0
01_95_27__s1,0.28591156927357453,0.46899956406193277
01_95_54__s1,0.138673,0.0
01_95_84__s1,0.9745286669879503,0.13548225987052256
01_95_85__s1,0.450135,0.9006714658577293
01_96_16__s1,0.240714,1.0
01_96_24__s1,0.8207050123440625,0.5793889032902012
01_96_30__s1,0.6236506635210385,0.0
01_96_34__s1,0.7094567891656137,0.0
01_96_89__s1,0.9469954735147268,0.5559040478767534
02_01_30__s1,0.126926,0.0
02_01_83__s1,0.865201,0.5416056938280485
02_02_09__s1,0.5270209287962017,0.0
02_02_44__s1,0.38354600235119424,1.0
02_02_56__s1,0.31942846135073977,0.4853800249899147
02_02_85__s1,0.47347888626662393,0.0
02_03_11__s1,0.6827652685511824,0.21450220422938898
02_03_14__s1,0.7264898677272132,0.0
02_04_06__s1,0.8546491147881075,1.0
