CellID,predicted,actual
01_01_21__s1,0.9417085177292519,0.5322093324723188
01_01_34__s1,0.072103,1.0
01_01_77__s1,0.9714953157856668,1.0
01_02_36__s1,0.09240597001538857,0.0
01_02_79__s1,0.8972781376977328,0.0
01_02_95__s1,0.4510437334365224,1.0
01_03_04__s1,0.5084992129110437,0.29823266085334293
01_03_10__s1,0.30108808465223164,0.14426515512956276
01_04_08__s1,0.6528261869041001,0.0
01_04_96__s1,0.505235,0.0
01_05_60__s1,0.1288135099909023,0.0
01_06_17__s1,0.1834821770259406,0.0
01_06_45__s1,0.072103,1.0
01_06_84__s1,0.971881,1.0
01_07_95__s1,0.98286428496268,0.0
01_08_60__s1,0.16872381044561252,1.0
01_08_71__s1,0.30239188948104634,1.0
01_09_43__s1,0.1889252987912207,0.0
01_11_04__s1,0.9999567780498202,1.0
01_11_47__s1,0.9721016547209116,0.0
01_11_65__s1,0.4282345022309021,0.0
01_12_75__s1,0.9691005666657925,1.0
01_13_60__s1,0.505235,1.0
01_13_79__s1,0.09169006860125069,1.0
01_14_35__s1,0.7397871507627586,1.0
01_15_09__s1,0.05343861405995562,0.0
01_15_30__s1,0.1623687807837805,1.0
01_16_13__s1,0.971881,0.0
01_16_52__s1,0.8668745582744835,1.0
01_17_41__s1,0.016297098316013118,0.0
01_17_47__s1,0.038734,0.0
01_17_51__s1,0.4377718716691864,0.7131377363949236
01_18_16__s1,0.619188274144552,1.0
01_19_37__s1,0.9794779178736648,1.0
01_20_29__s1,0.505235,0.0
01_20_34__s1,0.32009756578466897,0.0
01_20_40__s1,0.1344361471691822,0.0
01_20_66__s1,0.072103,1.0
01_21_04__s1,0.26458689617440123,0.0
01_22_45__s1,0.9998380138669416,1.0
01_24_47__s1,0.08798588203946489,0.0
01_24_48__s1,0.04348948395524057,0.0
01_24_69__s1,0.9204191547684905,0.0
01_25_05__s1,0.8081473012624639,1.0
01_25_54__s1,0.5150485659306491,1.0
01_26_43__s1,0.072103,1.0
01_26_78__s1,0.07584135226880068,0.7439796035613466
01_27_32__s1,0.9171822963354779,0.7193573283775316
01_27_70__s1,0.3757053721450412,0.0
01_28_92__s1,0.117733,0.5892716575182273
01_28_96__s1,0.04018587133821502,0.0
01_29_07__s1,0.21909323646952544,0.0
01_29_31__s1,0.072103,0.8229073008766268
01_29_39__s1,0.028608780589649135,0.0
01_29_63__s1,0.11730663685282759,1.0
01_30_71__s1,0.4574389965500264,0.22254157110798478
01_34_70__s1,0.6936638911782275,1.0
01_36_40__s1,0.29816000432319045,0.0
01_37_28__s1,0.505235,0.0
01_37_30__s1,0.3094258671033375,0.0
01_37_46__s1,0.673742478646107,0.35216250292998125
01_37_59__s1,0.971881,0.0
01_37_78__s1,0.42804129231680127,0.0
01_39_71__s1,0.48372237923270767,0.0
01_39_95__s1,0.072103,1.0
01_40_07__s1,0.8332111168946531,0.5857221798424302
01_40_41__s1,0.4916823849116493,0.0
01_41_33__s1,0.505235,0.0
01_41_49__s1,0.7838840583162534,1.0
01_42_66__s1,0.04811358036985021,0.0
01_43_62__s1,0.5267802430392354,1.0
01_44_38__s1,0.08349333016715023,0.5998853985844023
01_44_67__s1,0.233777042440415,0.0
01_44_77__s1,0.6028697476732232,0.6523016126234366
01_45_55__s1,0.986562,0.0
01_45_95__s1,0.24383934041696625,1.0
01_46_21__s1,0.4633338642719894,0.0
01_46_73__s1,0.7885979754499614,0.0
01_46_91__s1,0.7895362081915013,1.0
01_47_19__s1,0.107733561631798,0.0
01_47_46__s1,0.07324197239414472,0.45839952568984366
01_47_82__s1,0.8256363786563017,0.0
01_48_12__s1,0.971881,0.0
01_48_26__s1,0.117733,0.0
01_48_41__s1,0.9610367236257442,0.0
01_48_48__s1,0.971881,0.011375482948598848
01_49_04__s1,0.015949,0.0
01_49_10__s1,0.21673171006181882,0.0
01_49_63__s1,0.14855913674129423,0.0
01_50_10__s1,0.9144875905595391,1.0
01_50_14__s1,0.7154041975872856,0.1409607011332382
01_50_68__s1,0.04907653280642133,0.0
01_50_79__s1,0.6918693802335221,0.0
01_51_19__s1,0.971881,1.0
01_51_59__s1,0.971881,0.0
01_52_06__s1,0.038734,0.0
01_52_24__s1,0.05407903364470337,0.0
01_52_43__s1,0.5479048359421034,0.0
01_52_95__s1,0.09193332818051739,0.5987385519585292
01_53_94__s1,0.37365336068175714,0.0
01_56_80__s1,0.971881,0.0
01_57_77__s1,0.8838971528952747,0.0
01_58_05__s1,0.1409308158672961,1.0
01_58_41__s1,0.8970861410126255,0.0
01_58_82__s1,0.9712595775673235,1.0
01_59_30__s1,0.038734,0.0
01_59_57__s1,0.9081999221633746,0.7163265473317212
01_59_85__s1,0.6322761835884608,0.0
01_60_48__s1,0.874792,1.0
01_60_69__s1,0.6092088047895294,0.8602711880286406
01_61_05__s1,0.3571444264450451,0.3605503634472483
01_61_33__s1,0.42943779565680373,0.0
01_62_68__s1,0.9786407112721045,0.7564596212866783
01_63_18__s1,0.9836444537552513,0.42845668687458816
01_63_31__s1,0.6976879339267243,0.0
01_63_92__s1,0.5170076469162622,0.5005090787518484
01_64_43__s1,0.6348183008377426,0.0
01_64_93__s1,0.9445595617488728,0.0
01_65_26__s1,0.991034230448657,1.0
01_65_88__s1,0.6437664740063017,0.0
01_66_02__s1,0.072103,1.0
01_67_70__s1,0.26381439802211076,0.8894652735800468
01_68_23__s1,0.9593804868988813,1.0
01_68_66__s1,0.072103,1.0
01_68_84__s1,0.08255544918102392,1.0
01_69_44__s1,0.9811742352260086,0.0
01_70_16__s1,0.971881,0.7659249277013322
01_70_27__s1,0.418014,1.0
01_70_89__s1,0.5030114367391174,0.0
01_72_23__s1,0.02693270473858285,0.3806612744593284
01_72_58__s1,0.09548393585781031,1.0
01_73_67__s1,0.7689369175474473,1.0
01_74_45__s1,0.08661574468620742,0.0
01_74_58__s1,0.08676934368738298,0.374361835229219
01_75_47__s1,0.1969151755364522,1.0
01_75_62__s1,0.14283431997679058,0.0
01_75_80__s1,0.28649215766350083,1.0
01_76_41__s1,0.5198568327664317,0.5956114681048755
01_76_52__s1,0.986562,0.0
01_76_55__s1,0.3457448701281442,0.0
01_76_67__s1,0.6049837751178103,0.16625134697038838
01_76_76__s1,0.9753052587325146,0.7428323095169
01_77_07__s1,0.9740302287648002,1.0
01_77_41__s1,0.505235,0.0
01_77_43__s1,0.505235,0.0
01_77_76__s1,0.11628083759511781,0.0
01_79_18__s1,0.12631827823517514,0.0
01_79_40__s1,0.03306272667439726,0.0
01_79_56__s1,0.9724103286366483,0.0
01_79_91__s1,0.3675992570249165,1.0
01_80_02__s1,0.25516254517355536,1.0
01_80_57__s1,0.388031113322298,1.0
01_81_12__s1,0.5087213382055848,0.0
01_81_83__s1,0.117733,0.9905212961816899
01_82_22__s1,0.8374332096095813,1.0
01_83_38__s1,0.6515880228074147,1.0
01_84_30__s1,0.14041218851147544,0.0
01_85_67__s1,0.21163211997187825,0.0
01_86_11__s1,0.6136713977451616,1.0
01_86_47__s1,0.072103,0.0
01_86_49__s1,0.9786594024115404,0.744992817526353
01_87_30__s1,0.020946005945836683,1.0
01_87_46__s1,0.769113633111448,0.0
01_87_55__s1,0.038734,0.0
01_88_39__s1,0.5628639812093356,0.24968044733029435
01_88_57__s1,0.08957792838387234,0.8219198331085258
01_89_32__s1,0.36206405353926396,0.0
01_89_68__s1,0.072103,0.2729694885526258
01_89_72__s1,0.505235,0.7335423213962847
01_90_17__s1,0.02652188458102909,0.0
01_90_35__s1,0.0835661386173982,1.0
01_90_56__s1,0.5688479215094092,0.0
01_90_79__s1,0.7885686243626164,0.0
01_90_82__s1,0.874792,1.0
01_91_78__s1,0.072103,0.15864486522902385
01_92_80__s1,0.334220643204727,0.2600559333460556
01_93_14__s1,0.6773969698344,0.0
01_93_36__s1,0.6124612699938243,0.0
01_93_89__s1,0.3089094183064429,0.0
01_94_42__s1,0.6893993116427828,1.0
01_95_27__s1,0.07440135162836851,0.8564535697354392
01_95_54__s1,0.6881599172892555,1.0
01_95_84__s1,0.7796903485005149,0.0
01_95_85__s1,0.6198913337110712,1.0
01_96_16__s1,0.6628260232796858,1.0
01_96_24__s1,0.020633578360818944,0.0
01_96_30__s1,0.8582003606913509,0.07012220352573176
01_96_34__s1,0.4211489945595231,0.649592574595449
01_96_89__s1,0.07573591531618465,0.21899953550912343
02_01_30__s1,0.971881,0.0
02_01_83__s1,0.17966690890694365,0.0
02_02_09__s1,0.5135519022341578,0.0
02_02_44__s1,0.16569931316405695,0.0
02_02_56__s1,0.14334635714707195,0.0
02_02_85__s1,0.04548102507843406,0.0
