CellID,predicted,actual
01_01_21__s1,0.6103253271220394,0.62649781638719
01_01_34__s1,0.066955,0.0
01_01_77__s1,0.934269,1.0
01_02_36__s1,0.6337766690655409,0.6535368610048273
01_02_79__s1,0.066955,0.0
01_02_95__s1,0.934269,1.0
01_03_04__s1,0.066955,0.0
01_03_10__s1,0.666375832458046,0.6911232061952718
01_04_08__s1,0.066955,0.0
01_04_96__s1,0.47886366153729,0.4749244927872604
01_05_60__s1,0.066955,0.0
01_06_17__s1,0.066955,0.0
01_06_45__s1,0.934269,1.0
01_06_84__s1,0.066955,0.0
01_07_95__s1,0.066955,0.0
01_08_60__s1,0.7499602034993855,0.7874947291285342
01_08_71__s1,0.066955,0.0
01_09_43__s1,0.934269,1.0
01_11_04__s1,0.066955,0.0
01_11_47__s1,0.066955,0.0
01_11_65__s1,0.066955,0.0
01_12_75__s1,0.066955,0.0
01_13_60__s1,0.934269,1.0
01_13_79__s1,0.934269,1.0
01_14_35__s1,0.808054887300904,0.8544770259685696
01_15_09__s1,0.066955,0.0
01_15_30__s1,0.934269,1.0
01_16_13__s1,0.066955,0.0
01_16_52__s1,0.1295661200904698,0.07218967996650558
01_17_41__s1,0.066955,0.0
01_17_47__s1,0.066955,0.0
01_17_51__s1,0.066955,0.0
01_18_16__s1,0.066955,0.0
01_19_37__s1,0.934269,1.0
01_20_29__s1,0.066955,0.0
01_20_34__s1,0.934269,1.0
01_20_40__s1,0.066955,0.0
01_20_66__s1,0.066955,0.0
01_21_04__s1,0.7666901956442905,0.8067841584988719
01_22_45__s1,0.7657506651326993,0.8057008939469434
01_24_47__s1,0.066955,0.0
01_24_48__s1,0.066955,0.0
01_24_69__s1,0.25664327606764953,0.2187077299197863
01_25_05__s1,0.066955,0.0
01_25_54__s1,0.066955,0.0
01_26_43__s1,0.066955,0.0
01_26_78__s1,0.5727570974401687,0.5831822124860992
01_27_32__s1,0.066955,0.0
01_27_70__s1,0.066955,0.0
01_28_92__s1,0.066955,0.0
01_28_96__s1,0.09592018557701659,0.03339642341414595
01_29_07__s1,0.066955,0.0
01_29_31__s1,0.066955,0.0
01_29_39__s1,0.066955,0.0
01_29_63__s1,0.1339567451463058,0.07725200463304616
01_30_71__s1,0.2847528709309093,0.25111767010668484
01_34_70__s1,0.066955,0.0
01_36_40__s1,0.066955,0.0
01_37_28__s1,0.934269,1.0
01_37_30__s1,0.066955,0.0
01_37_46__s1,0.066955,0.0
01_37_59__s1,0.934269,1.0
01_37_78__s1,0.934269,1.0
01_39_71__s1,0.066955,0.0
01_39_95__s1,0.7007742848799682,0.7307841045803114
01_40_07__s1,0.066955,0.0
01_40_41__s1,0.066955,0.0
01_41_33__s1,0.934269,1.0
01_41_49__s1,0.934269,1.0
01_42_66__s1,0.066955,0.0
01_43_62__s1,0.827544277975204,0.8769480003495898
01_44_38__s1,0.066955,0.0
01_44_67__s1,0.066955,0.0
01_44_77__s1,0.066955,0.0
01_45_55__s1,0.066955,0.0
01_45_95__s1,0.934269,1.0
01_46_21__s1,0.07626495998855912,0.010734243870800105
01_46_73__s1,0.066955,0.0
01_46_91__s1,0.20068354724833853,0.1541870040704272
01_47_19__s1,0.5143799253300245,0.51587421087406
01_47_46__s1,0.066955,0.0
01_47_82__s1,0.934269,1.0
01_48_12__s1,0.934269,1.0
01_48_26__s1,0.13796774434576348,0.08187662639570384
01_48_41__s1,0.066955,0.0
01_48_48__s1,0.066955,0.0
01_49_04__s1,0.066955,0.0
01_49_10__s1,0.066955,0.0
01_49_63__s1,0.934269,1.0
01_50_10__s1,0.934269,1.0
01_50_14__s1,0.934269,1.0
01_50_68__s1,0.934269,1.0
01_50_79__s1,0.934269,1.0
01_51_19__s1,0.066955,0.0
01_51_59__s1,0.5416840211803698,0.547355422811542
01_52_06__s1,0.066955,0.0
01_52_24__s1,0.7132464820418778,0.7451643603606972
01_52_43__s1,0.934269,1.0
01_52_95__s1,0.7202847471744092,0.7532793742224951
01_53_94__s1,0.7537586219367602,0.791874248469136
01_56_80__s1,0.934269,1.0
01_57_77__s1,0.7344075230359646,0.7695627224234413
01_58_05__s1,0.934269,1.0
01_58_41__s1,0.066955,0.0
01_58_82__s1,0.1092631357051349,0.04878064427085796
01_59_30__s1,0.934269,1.0
01_59_57__s1,0.9094384584427971,0.9713707589671067
01_59_85__s1,0.8501666347575554,0.9030312375420613
01_60_48__s1,0.066955,0.0
01_60_69__s1,0.4495110614711531,0.44108138629279947
01_61_05__s1,0.934269,1.0
01_61_33__s1,0.066955,0.0
01_62_68__s1,0.8376808719410546,0.8886353407659215
01_63_18__s1,0.9278409858671445,0.9925885963643438
01_63_31__s1,0.066955,0.0
01_63_92__s1,0.15558933232671585,0.10219405235787252
01_64_43__s1,0.066955,0.0
01_64_93__s1,0.066955,0.0
01_65_26__s1,0.934269,1.0
01_65_88__s1,0.066955,0.0
01_66_02__s1,0.066955,0.0
01_67_70__s1,0.934269,1.0
01_68_23__s1,0.934269,1.0
01_68_66__s1,0.066955,0.0
01_68_84__s1,0.066955,0.0
01_69_44__s1,0.066955,0.0
01_70_16__s1,0.934269,1.0
01_70_27__s1,0.4554274351580354,0.44790287618790353
01_70_89__s1,0.934269,1.0
01_72_23__s1,0.19513974299683218,0.1477950811318994
01_72_58__s1,0.066955,0.0
01_73_67__s1,0.4349091175112448,0.42424556447981326
01_74_45__s1,0.5788009715383128,0.5901507084381352
01_74_58__s1,0.5435265507233454,0.5494798316680527
01_75_47__s1,0.066955,0.0
01_75_62__s1,0.066955,0.0
01_75_80__s1,0.4288455924614032,0.417254411275966
01_76_41__s1,0.066955,0.0
01_76_52__s1,0.066955,0.0
01_76_55__s1,0.07211134115177023,0.005945183810903818
01_76_67__s1,0.934269,1.0
01_76_76__s1,0.066955,0.0
01_77_07__s1,0.066955,0.0
01_77_41__s1,0.934269,1.0
01_77_43__s1,0.934269,1.0
01_77_76__s1,0.7999939803989263,0.8451829215242995
01_79_18__s1,0.066955,0.0
01_79_40__s1,0.4844495610973742,0.4813649509835817
01_79_56__s1,0.934269,1.0
01_79_91__s1,0.066955,0.0
01_80_02__s1,0.934269,1.0
01_80_57__s1,0.934269,1.0
01_81_12__s1,0.066955,0.0
01_81_83__s1,0.066955,0.0
01_82_22__s1,0.934269,1.0
01_83_38__s1,0.066955,0.0
01_84_30__s1,0.21900722105782847,0.17531392443547375
01_85_67__s1,0.934269,1.0
01_86_11__s1,0.934269,1.0
01_86_47__s1,0.934269,1.0
01_86_49__s1,0.934269,1.0
01_87_30__s1,0.17151690891041196,0.12055830865224355
01_87_46__s1,0.066955,0.0
01_87_55__s1,0.066955,0.0
01_88_39__s1,0.15269031940331954,0.09885153405032034
01_88_57__s1,0.066955,0.0
01_89_32__s1,0.934269,1.0
01_89_68__s1,0.2938662875576408,0.2616253024367655
01_89_72__s1,0.934269,1.0
01_90_17__s1,0.934269,1.0
01_90_35__s1,0.934269,1.0
01_90_56__s1,0.066955,0.0
01_90_79__s1,0.066955,0.0
