CellID,predicted,actual
01_01_21__s1,0.547187,1.0
01_01_34__s1,0.547187,1.0
01_01_77__s1,0.5752065963609332,1.0
01_02_36__s1,0.7327377328050181,1.0
01_02_79__s1,0.0044747559733691634,0.0
01_02_95__s1,0.456472,1.0
01_03_04__s1,0.45223714837439327,1.0
01_03_10__s1,0.4701565214222542,1.0
01_04_08__s1,0.3067025804448398,1.0
01_04_96__s1,0.329252,0.0
01_05_60__s1,0.4823862632153902,0.0
01_06_17__s1,0.4884654813795806,0.0
01_06_45__s1,0.456472,0.4790308819533511
01_06_84__s1,0.496133,0.0
01_07_95__s1,0.4715552473072206,0.0
01_08_60__s1,0.376151,0.5608597411408476
01_08_71__s1,0.456472,1.0
01_09_43__s1,0.041288866884863426,0.0
01_11_04__s1,0.799833,1.0
01_11_47__s1,0.4322364836866148,1.0
01_11_65__s1,0.329252,0.0
01_12_75__s1,0.3144108054539708,1.0
01_13_60__s1,0.47683593166240396,0.4683714497173755
01_13_79__s1,0.9960523878308725,1.0
01_14_35__s1,0.513975162058949,1.0
01_15_09__s1,0.003447,0.0
01_15_30__s1,0.5198343059293672,1.0
01_16_13__s1,0.496133,0.0
01_16_52__s1,0.5188942424734214,1.0
01_17_41__s1,0.1606150099372075,0.0
01_17_47__s1,0.30311963751899357,0.0
01_17_51__s1,0.547187,1.0
01_18_16__s1,0.4997337883246403,0.7657779407369223
01_19_37__s1,0.8615997909175681,1.0
01_20_29__s1,0.2718736389718047,0.0
01_20_34__s1,0.496133,0.0
01_20_40__s1,0.5559989403955394,0.0
01_20_66__s1,0.547187,1.0
01_21_04__s1,0.5043307099067984,1.0
01_22_45__s1,0.9141127420519457,0.8739997056449785
01_24_47__s1,0.004776,0.0
01_24_48__s1,0.4462588617121227,0.0
01_24_69__s1,0.6453631752635463,1.0
01_25_05__s1,0.4899205917262659,1.0
01_25_54__s1,0.38462237797889526,0.39587794985504815
01_26_43__s1,0.517622374155341,1.0
01_26_78__s1,0.5340079691597955,1.0
01_27_32__s1,0.557885643559285,1.0
01_27_70__s1,0.003447,0.133303219866879
01_28_92__s1,0.549256,1.0
01_28_96__s1,0.1703144259640814,0.0
01_29_07__s1,0.22752324178192157,0.0
01_29_31__s1,0.456472,1.0
01_29_39__s1,0.44180530594327616,0.7188684671697676
01_29_63__s1,0.4631914219322478,0.6465877714953164
01_30_71__s1,0.499466317870273,1.0
01_34_70__s1,0.5367077749038776,0.0
01_36_40__s1,0.052589562828260404,0.0
01_37_28__s1,0.978022,0.0
01_37_30__s1,0.48149885033167017,0.0
01_37_46__s1,0.30395708062084104,0.0
01_37_59__s1,0.246794,0.0
01_37_78__s1,0.1688164583718349,0.0
01_39_71__s1,0.1983290967144724,1.0
01_39_95__s1,0.547187,1.0
01_40_07__s1,0.5161488650060894,1.0
01_40_41__s1,0.003447,0.6050483837495589
01_41_33__s1,0.45317915937541126,0.0
01_41_49__s1,0.329252,0.0
01_42_66__s1,0.09851106695380606,1.0
01_43_62__s1,0.496133,1.0
01_44_38__s1,0.47559673568352284,0.10632732343636588
01_44_67__s1,0.43448480107744547,1.0
01_44_77__s1,0.0053166433345958235,0.413021655752647
01_45_55__s1,0.427584,0.0
01_45_95__s1,0.12257638321100592,1.0
01_46_21__s1,0.029114097362191674,0.0
01_46_73__s1,0.496133,0.46566982663305684
01_46_91__s1,0.5474723267423285,1.0
01_47_19__s1,0.49471665621601435,0.0
01_47_46__s1,0.7662959903589064,1.0
01_47_82__s1,0.3050424104156604,0.3236268930906145
01_48_12__s1,0.6491264783245966,0.0
01_48_26__s1,0.37208363020698226,1.0
01_48_41__s1,0.0034952405591543454,0.0
01_48_48__s1,0.978022,0.5815810585914849
01_49_04__s1,0.25500429663641033,0.33152082391235427
01_49_10__s1,0.3418914782962679,0.1010719401518083
01_49_63__s1,0.39144044679768925,0.0
01_50_10__s1,0.5427870432760188,1.0
01_50_14__s1,0.638516,0.0
01_50_68__s1,0.17756009689229674,0.08820153247327002
01_50_79__s1,0.329252,0.0
01_51_19__s1,0.4309447569398841,0.0
01_51_59__s1,0.48761764580182976,0.0
01_52_06__s1,0.003447,0.0
01_52_24__s1,0.5476416494042515,0.0
01_52_43__s1,0.9800759328135564,0.0
01_52_95__s1,0.9715404727658017,1.0
01_53_94__s1,0.47927684187444614,0.0
01_56_80__s1,0.496133,0.0
01_57_77__s1,0.39267243360705917,0.0
01_58_05__s1,0.4604091135310568,1.0
01_58_41__s1,0.3344209465378549,0.0
01_58_82__s1,0.547187,1.0
01_59_30__s1,0.3798425804338446,0.05600361148460869
01_59_57__s1,0.5498295459315474,1.0
01_59_85__s1,0.3942095916992248,1.0
01_60_48__s1,0.456472,1.0
01_60_69__s1,0.515337178735645,1.0
01_61_05__s1,0.7381141266306309,1.0
01_61_33__s1,0.2463314904288648,0.0
01_62_68__s1,0.6588147684467615,0.953821706003956
01_63_18__s1,0.8627276042679923,0.0
01_63_31__s1,0.496133,0.0
01_63_92__s1,0.1505685590171331,1.0
01_64_43__s1,0.4674507032082267,0.0
01_64_93__s1,0.003447,0.0
01_65_26__s1,0.5950348967424419,1.0
01_65_88__s1,0.34170638220762317,1.0
01_66_02__s1,0.547187,1.0
01_67_70__s1,0.25626853768537894,0.3745787387954902
01_68_23__s1,0.799833,0.9731445968171583
01_68_66__s1,0.5045905713668932,0.0
01_68_84__s1,0.549256,1.0
01_69_44__s1,0.329252,0.0
01_70_16__s1,0.496133,1.0
01_70_27__s1,0.6768773208676914,1.0
01_70_89__s1,0.638516,0.0
01_72_23__s1,0.3781995359835404,0.0
01_72_58__s1,0.5040147734523575,1.0
01_73_67__s1,0.5659084570515,1.0
01_74_45__s1,0.605785,0.0
01_74_58__s1,0.9318064776723505,1.0
01_75_47__s1,0.4909145353806175,1.0
01_75_62__s1,0.4302944390709251,0.0
01_75_80__s1,0.9997719460443899,0.7800759864611277
01_76_41__s1,0.41260688916613225,0.5865992836050445
01_76_52__s1,0.0784501668521639,0.0
01_76_55__s1,0.329252,0.0
01_76_67__s1,0.37472535387811046,0.0
01_76_76__s1,0.4750175713919354,0.0
01_77_07__s1,0.5912330525711277,0.8675158257308354
01_77_41__s1,0.44802928327833413,0.0
01_77_43__s1,0.638516,0.0
01_77_76__s1,0.427584,0.0
01_79_18__s1,0.39569517701891394,0.0
01_79_40__s1,0.9306318827062968,0.0
01_79_56__s1,0.8514659034172358,0.22796748832725275
01_79_91__s1,0.4238927211432751,1.0
01_80_02__s1,0.5283152756903764,0.0
01_80_57__s1,0.5373926573945192,1.0
01_81_12__s1,0.19552610632486653,0.0
01_81_83__s1,0.423094,1.0
01_82_22__s1,0.547187,1.0
01_83_38__s1,0.4074402304751046,0.0
01_84_30__s1,0.12750229087910575,0.0
01_85_67__s1,0.11536686771411606,1.0
01_86_11__s1,0.5440538180500915,1.0
01_86_47__s1,0.31006473545127683,0.48253636017439944
01_86_49__s1,0.6090959107751626,0.0
01_87_30__s1,0.6337047140753629,0.5395139568147754
01_87_46__s1,0.4530546756750031,1.0
01_87_55__s1,0.18997104218929198,0.0
01_88_39__s1,0.02302359294828816,0.46733347943165215
01_88_57__s1,0.4303255462481114,0.7721304419425119
01_89_32__s1,0.638516,1.0
01_89_68__s1,0.5169822820389711,1.0
01_89_72__s1,0.4367222742272598,0.0
01_90_17__s1,0.4942749569639703,0.0
01_90_35__s1,0.4401396493837927,1.0
01_90_56__s1,0.496133,0.0
01_90_79__s1,0.03202049117426432,0.0
01_90_82__s1,0.547187,0.672433721941637
01_91_78__s1,0.48836142176385067,1.0
01_92_80__s1,0.456472,1.0
01_93_14__s1,0.376151,0.4365249865013682
01_93_36__s1,0.4528400349827947,0.8808865407693217
01_93_89__s1,0.3661334785970184,0.6212260547808652
01_94_42__s1,0.372878503858367,0.6748077137776473
01_95_27__s1,0.5905634309145276,1.0
01_95_54__s1,0.547187,1.0
01_95_84__s1,0.427584,0.0
01_95_85__s1,0.4694181571510341,1.0
01_96_16__s1,0.49391966138910093,1.0
01_96_24__s1,0.15845765932843295,0.9919654863336547
01_96_30__s1,0.5646658201778019,1.0
01_96_34__s1,0.423094,0.44178522572258305
01_96_89__s1,0.16882397611865707,0.0
02_01_30__s1,0.978022,0.0
02_01_83__s1,0.004006508700695063,1.0
02_02_09__s1,0.456472,1.0
02_02_44__s1,0.5027473463658546,0.5043270143654698
02_02_56__s1,0.26925054812672944,0.0
02_02_85__s1,0.004756019326644339,1.0
02_03_11__s1,0.5143574319882734,0.39047613563106753
02_03_14__s1,0.42131083018428894,0.6068040541898373
02_04_06__s1,0.376151,0.0
02_04_56__s1,0.6997442679056928,1.0
02_04_81__s1,0.551241180916452,1.0
02_04_86__s1,0.6769435347385782,1.0
02_04_90__s1,0.496133,0.9029122069704492
02_05_19__s1,0.53441603165918,0.0
02_05_36__s1,0.638516,1.0
02_05_44__s1,0.4819177010982749,0.0
02_05_61__s1,0.37094288960461547,0.9569145124788262
