CellID,predicted,actual
01_01_21__s1,0.7891621420379273,0.8321804585182362
01_01_34__s1,0.068637,0.0
01_01_77__s1,0.068637,0.0
01_02_36__s1,0.934465,1.0
01_02_79__s1,0.934465,1.0
01_02_95__s1,0.068637,0.0
01_03_04__s1,0.934465,1.0
01_03_10__s1,0.934465,1.0
01_04_08__s1,0.934465,1.0
01_04_96__s1,0.934465,1.0
01_05_60__s1,0.934465,1.0
01_06_17__s1,0.934465,1.0
01_06_45__s1,0.068637,0.0
01_06_84__s1,0.934465,1.0
01_07_95__s1,0.934465,1.0
01_08_60__s1,0.934465,1.0
01_08_71__s1,0.934465,1.0
01_09_43__s1,0.934465,1.0
01_11_04__s1,0.934465,1.0
01_11_47__s1,0.934465,1.0
01_11_65__s1,0.934465,1.0
01_12_75__s1,0.25430500272083045,0.21443982259851893
01_13_60__s1,0.934465,1.0
01_13_79__s1,0.068637,0.0
01_14_35__s1,0.068637,0.0
01_15_09__s1,0.934465,1.0
01_15_30__s1,0.068637,0.0
01_16_13__s1,0.934465,1.0
01_16_52__s1,0.934465,1.0
01_17_41__s1,0.934465,1.0
01_17_47__s1,0.934465,1.0
01_17_51__s1,0.3420907296187809,0.3158291596238293
01_18_16__s1,0.068637,0.0
01_19_37__s1,0.8518112707592921,0.9045379345081149
01_20_29__s1,0.934465,1.0
01_20_34__s1,0.934465,1.0
01_20_40__s1,0.934465,1.0
01_20_66__s1,0.068637,0.0
01_21_04__s1,0.934465,1.0
01_22_45__s1,0.934465,1.0
01_24_47__s1,0.934465,1.0
01_24_48__s1,0.934465,1.0
01_24_69__s1,0.934465,1.0
01_25_05__s1,0.6286817582016647,0.6468314240260937
01_25_54__s1,0.934465,1.0
01_26_43__s1,0.068637,0.0
01_26_78__s1,0.068637,0.0
01_27_32__s1,0.934465,1.0
01_27_70__s1,0.934465,1.0
01_28_92__s1,0.934465,1.0
01_28_96__s1,0.934465,1.0
01_29_07__s1,0.934465,1.0
01_29_31__s1,0.934465,1.0
01_29_39__s1,0.934465,1.0
01_29_63__s1,0.934465,1.0
01_30_71__s1,0.934465,1.0
01_34_70__s1,0.068637,0.0
01_36_40__s1,0.934465,1.0
01_37_28__s1,0.7001357777890713,0.729358230259441
01_37_30__s1,0.934465,1.0
01_37_46__s1,0.934465,1.0
01_37_59__s1,0.1448495278366857,0.08802271101960864
01_37_78__s1,0.934465,1.0
01_39_71__s1,0.934465,1.0
01_39_95__s1,0.068637,0.0
01_40_07__s1,0.934465,1.0
01_40_41__s1,0.934465,1.0
01_41_33__s1,0.934465,1.0
01_41_49__s1,0.934465,1.0
01_42_66__s1,0.934465,1.0
01_43_62__s1,0.934465,1.0
01_44_38__s1,0.934465,1.0
01_44_67__s1,0.934465,1.0
01_44_77__s1,0.934465,1.0
01_45_55__s1,0.934465,1.0
01_45_95__s1,0.068637,0.0
01_46_21__s1,0.934465,1.0
01_46_73__s1,0.934465,1.0
01_46_91__s1,0.068637,0.0
01_47_19__s1,0.934465,1.0
01_47_46__s1,0.7536047702260871,0.7911129811303019
01_47_82__s1,0.934465,1.0
01_48_12__s1,0.934465,1.0
01_48_26__s1,0.934465,1.0
01_48_41__s1,0.934465,1.0
01_48_48__s1,0.934465,1.0
01_49_04__s1,0.934465,1.0
