CellID,predicted,actual
01_01_21__s1,0.8572144075161257,1.0
01_01_34__s1,0.911824195014052,1.0
01_01_77__s1,0.995093,1.0
01_02_36__s1,0.995093,1.0
01_02_79__s1,0.995093,0.0
01_02_95__s1,0.6861032365008392,1.0
01_03_04__s1,0.995093,1.0
01_03_10__s1,0.7092593563599592,0.5977985639740055
01_04_08__s1,0.231824,0.0
01_04_96__s1,0.44338777630795534,0.0
01_05_60__s1,0.10634239207130103,0.23401505680340762
01_06_17__s1,0.231824,0.16188991617849746
01_06_45__s1,0.995093,1.0
01_06_84__s1,0.231824,0.0
01_07_95__s1,0.231824,0.0
01_08_60__s1,0.6289897118385135,0.9153263063961279
01_08_71__s1,0.817499916120261,1.0
01_09_43__s1,0.231824,0.0
01_11_04__s1,0.17649920587362672,0.0
01_11_47__s1,0.231824,0.0
01_11_65__s1,0.231824,1.0
01_12_75__s1,0.063869,0.0
01_13_60__s1,0.231824,0.025326616673907752
01_13_79__s1,0.995093,1.0
01_14_35__s1,0.231824,0.14230913201943937
01_15_09__s1,0.231824,0.0
01_15_30__s1,0.995093,1.0
01_16_13__s1,0.231824,0.0
01_16_52__s1,0.995093,1.0
01_17_41__s1,0.995093,1.0
01_17_47__s1,0.231824,0.0
01_17_51__s1,0.7633270028425314,1.0
01_18_16__s1,0.8761842810371235,1.0
01_19_37__s1,0.063869,0.0
01_20_29__s1,0.231824,0.16612906694301902
01_20_34__s1,0.231824,0.0
01_20_40__s1,0.231824,0.6467487795857938
01_20_66__s1,0.7069652400032381,1.0
01_21_04__s1,0.995093,1.0
01_22_45__s1,0.231824,0.0
01_24_47__s1,0.3064573774889562,0.30373257248340785
01_24_48__s1,0.5608218571741415,0.0
01_24_69__s1,0.398025,0.0
01_25_05__s1,0.2925858233144809,0.7418762966134573
01_25_54__s1,0.231824,0.399438001118037
01_26_43__s1,0.398025,1.0
01_26_78__s1,0.398025,1.0
01_27_32__s1,0.3665198148459589,0.7645698547339455
01_27_70__s1,0.231824,0.0
01_28_92__s1,0.995093,1.0
01_28_96__s1,0.6545766128713669,1.0
01_29_07__s1,0.6835707448826259,1.0
01_29_31__s1,0.6824146948195304,1.0
01_29_39__s1,0.5370385790036124,1.0
01_29_63__s1,0.995093,1.0
01_30_71__s1,0.919815048375496,0.44534286337355
01_34_70__s1,0.4948606798716379,0.30721991674768134
01_36_40__s1,0.7711924829405002,1.0
01_37_28__s1,0.231824,0.9390454502083191
01_37_30__s1,0.24434905349653907,0.0
01_37_46__s1,0.4093106934769507,0.0
01_37_59__s1,0.063869,0.0
01_37_78__s1,0.231824,1.0
01_39_71__s1,0.231824,0.0
01_39_95__s1,0.398025,1.0
01_40_07__s1,0.6427808954671516,0.07821585064552256
01_40_41__s1,0.231824,0.0
01_41_33__s1,0.231824,0.3541610138875369
01_41_49__s1,0.231824,0.0
01_42_66__s1,0.23658970373918023,0.0
01_43_62__s1,0.995093,1.0
01_44_38__s1,0.8196817013978668,0.4112789683957682
01_44_67__s1,0.231824,0.841555961424309
01_44_77__s1,0.4171985507023733,0.0
01_45_55__s1,0.9128655416432049,0.0
01_45_95__s1,0.995093,1.0
01_46_21__s1,0.995093,0.844740009653574
01_46_73__s1,0.231824,0.3520811403645563
01_46_91__s1,0.34042209463865475,1.0
01_47_19__s1,0.995093,1.0
01_47_46__s1,0.995093,1.0
01_47_82__s1,0.995093,1.0
01_48_12__s1,0.231824,0.0
01_48_26__s1,0.6722014699437773,1.0
01_48_41__s1,0.231824,0.0
01_48_48__s1,0.231824,0.0
01_49_04__s1,0.995093,1.0
01_49_10__s1,0.231824,0.5660493664993705
01_49_63__s1,0.231824,0.46873856211107845
01_50_10__s1,0.995093,0.0
01_50_14__s1,0.995093,0.0
01_50_68__s1,0.36743743974596604,0.1839863658897671
01_50_79__s1,0.231824,0.0
01_51_19__s1,0.231824,0.0
01_51_59__s1,0.231824,0.0
01_52_06__s1,0.231824,0.0
01_52_24__s1,0.0737548905900297,0.8618856974331253
01_52_43__s1,0.6041128355008341,0.623155161258899
01_52_95__s1,0.40750784520084776,0.340845845898849
01_53_94__s1,0.231824,0.1415831520871838
01_56_80__s1,0.231824,0.0
01_57_77__s1,0.231824,0.0
01_58_05__s1,0.995093,1.0
01_58_41__s1,0.231824,0.0
01_58_82__s1,0.995093,1.0
01_59_30__s1,0.231824,0.0
01_59_57__s1,0.12052214292786174,1.0
01_59_85__s1,0.16796196657539617,1.0
01_60_48__s1,0.5566897568689575,0.8984912540664047
01_60_69__s1,0.6298782878535306,0.0
01_61_05__s1,0.995093,0.3694515256145063
01_61_33__s1,0.4719389549715208,1.0
01_62_68__s1,0.2051442752673737,0.6028745553831505
01_63_18__s1,0.063869,0.0
01_63_31__s1,0.231824,0.14221739937698907
01_63_92__s1,0.995093,1.0
01_64_43__s1,0.7392897761344379,0.9539033215270499
01_64_93__s1,0.231824,0.0
01_65_26__s1,0.5948508747268554,1.0
01_65_88__s1,0.12501201001664083,0.08961918621014228
01_66_02__s1,0.398025,1.0
01_67_70__s1,0.231824,0.0
01_68_23__s1,0.132288120948455,0.0
01_68_66__s1,0.398025,1.0
01_68_84__s1,0.995093,0.0
01_69_44__s1,0.231824,0.0
01_70_16__s1,0.231824,0.0
