CellID,predicted,actual
01_01_21__s1,0.068255,0.0
01_01_34__s1,0.068255,0.0
01_01_77__s1,0.068255,0.0
01_02_36__s1,0.068255,0.0
01_02_79__s1,0.932351,1.0
01_02_95__s1,0.068255,0.0
01_03_04__s1,0.068255,0.0
01_03_10__s1,0.932351,1.0
01_04_08__s1,0.8018736866364211,0.8490013686400829
01_04_96__s1,0.932351,1.0
01_05_60__s1,0.2071914746550518,0.16078823956487684
01_06_17__s1,0.5391122571475866,0.5449131313506678
01_06_45__s1,0.068255,0.0
01_06_84__s1,0.932351,1.0
01_07_95__s1,0.932351,1.0
01_08_60__s1,0.6707694239241584,0.6972771820771747
01_08_71__s1,0.068255,0.0
01_09_43__s1,0.5393546568172148,0.5451936553545148
01_11_04__s1,0.2842108167089913,0.2499210929213783
01_11_47__s1,0.2881904748348741,0.2545266669847726
01_11_65__s1,0.5078358856445618,0.5087176490165003
01_12_75__s1,0.068255,0.0
01_13_60__s1,0.932351,1.0
01_13_79__s1,0.068255,0.0
01_14_35__s1,0.068255,0.0
01_15_09__s1,0.28383050815241956,0.24948096988346147
01_15_30__s1,0.068255,0.0
01_16_13__s1,0.932351,1.0
01_16_52__s1,0.068255,0.0
01_17_41__s1,0.22438020962659055,0.18068039850501627
01_17_47__s1,0.8565635146365782,0.9122927483017839
01_17_51__s1,0.068255,0.0
01_18_16__s1,0.068255,0.0
01_19_37__s1,0.932351,1.0
01_20_29__s1,0.932351,1.0
01_20_34__s1,0.20709213075697083,0.16067327097564488
01_20_40__s1,0.22294624364911086,0.17902090004942836
01_20_66__s1,0.068255,0.0
01_21_04__s1,0.068255,0.0
01_22_45__s1,0.932351,1.0
01_24_47__s1,0.3953541908465732,0.3785449658910273
01_24_48__s1,0.6957658625935425,0.7262050311464727
01_24_69__s1,0.068255,0.0
01_25_05__s1,0.068255,0.0
01_25_54__s1,0.8491299779988568,0.9036900737867746
01_26_43__s1,0.068255,0.0
01_26_78__s1,0.068255,0.0
01_27_32__s1,0.46457350777411854,0.4586510153664854
01_27_70__s1,0.932351,1.0
01_28_92__s1,0.068255,0.0
01_28_96__s1,0.7681439557583197,0.8099666654611521
01_29_07__s1,0.8232165365995067,0.8737009968794054
01_29_31__s1,0.068255,0.0
01_29_39__s1,0.20172467783956072,0.15446163139229985
01_29_63__s1,0.068255,0.0
01_30_71__s1,0.068255,0.0
01_34_70__s1,0.068255,0.0
01_36_40__s1,0.5042844427357502,0.5046076393545974
01_37_28__s1,0.932351,1.0
01_37_30__s1,0.4374861170823307,0.4273033518062006
01_37_46__s1,0.068255,0.0
01_37_59__s1,0.932351,1.0
01_37_78__s1,0.657242212615998,0.6816224269247838
01_39_71__s1,0.068255,0.0
01_39_95__s1,0.068255,0.0
01_40_07__s1,0.068255,0.0
01_40_41__s1,0.5553189344881457,0.563668775793599
01_41_33__s1,0.8860678622763654,0.9464375049489471
01_41_49__s1,0.932351,1.0
01_42_66__s1,0.29993803467346997,0.26812186918290326
01_43_62__s1,0.14115895535731382,0.08437020349279921
01_44_38__s1,0.5237849194713748,0.5271751280776381
01_44_67__s1,0.5412923910093415,0.5474361540955419
01_44_77__s1,0.068255,0.0
01_45_55__s1,0.932351,1.0
01_45_95__s1,0.068255,0.0
01_46_21__s1,0.15163867929095065,0.09649816604977993
01_46_73__s1,0.932351,1.0
01_46_91__s1,0.068255,0.0
01_47_19__s1,0.2966993630535587,0.2643738231094215
01_47_46__s1,0.068255,0.0
01_47_82__s1,0.068255,0.0
01_48_12__s1,0.932351,1.0
01_48_26__s1,0.068255,0.0
01_48_41__s1,0.932351,1.0
01_48_48__s1,0.932351,1.0
01_49_04__s1,0.46484076508180683,0.4589603065883962
01_49_10__s1,0.5900730168784393,0.6038889392827178
01_49_63__s1,0.8004628588628894,0.8473686475378769
01_50_10__s1,0.068255,0.0
01_50_14__s1,0.932351,1.0
01_50_68__s1,0.3040834646426377,0.27291928748962807
01_50_79__s1,0.932351,1.0
01_51_19__s1,0.932351,1.0
01_51_59__s1,0.932351,1.0
01_52_06__s1,0.068255,0.0
01_52_24__s1,0.5839325065339076,0.5967826567116472
01_52_43__s1,0.5824122012442778,0.5950232395986994
01_52_95__s1,0.068255,0.0
01_53_94__s1,0.932351,1.0
01_56_80__s1,0.932351,1.0
01_57_77__s1,0.932351,1.0
01_58_05__s1,0.068255,0.0
01_58_41__s1,0.932351,1.0
01_58_82__s1,0.068255,0.0
01_59_30__s1,0.45112034521428696,0.44308195526224736
01_59_57__s1,0.09716484505726321,0.03345675139945471
01_59_85__s1,0.068255,0.0
01_60_48__s1,0.068255,0.0
01_60_69__s1,0.6481005020217414,0.6710429188675118
01_61_05__s1,0.068255,0.0
01_61_33__s1,0.5191404306896856,0.5218001595768128
01_62_68__s1,0.068255,0.0
01_63_18__s1,0.932351,1.0
01_63_31__s1,0.3609315950633828,0.3387084248317117
01_63_92__s1,0.068255,0.0
01_64_43__s1,0.1452063407493111,0.08905415688686337
01_64_93__s1,0.932351,1.0
01_65_26__s1,0.068255,0.0
01_65_88__s1,0.932351,1.0
01_66_02__s1,0.068255,0.0
01_67_70__s1,0.4201033016477302,0.40718658765661475
01_68_23__s1,0.11246493302088938,0.051163219157234124
01_68_66__s1,0.068255,0.0
01_68_84__s1,0.068255,0.0
01_69_44__s1,0.8668881258051567,0.9242412021409157
01_70_16__s1,0.932351,1.0
01_70_27__s1,0.068255,0.0
01_70_89__s1,0.932351,1.0
01_72_23__s1,0.5582803318951807,0.5670959382929451
01_72_58__s1,0.068255,0.0
01_73_67__s1,0.068255,0.0
01_74_45__s1,0.068255,0.0
01_74_58__s1,0.068255,0.0
01_75_47__s1,0.068255,0.0
01_75_62__s1,0.932351,1.0
01_75_80__s1,0.068255,0.0
01_76_41__s1,0.48379606315319873,0.48089687158972927
01_76_52__s1,0.932351,1.0
01_76_55__s1,0.932351,1.0
01_76_67__s1,0.932351,1.0
01_76_76__s1,0.932351,1.0
01_77_07__s1,0.068255,0.0
01_77_41__s1,0.932351,1.0
01_77_43__s1,0.7400502470495678,0.7774544113727732
01_77_76__s1,0.27017666073075247,0.23367966143895175
01_79_18__s1,0.5803129777469995,0.592593852705023
01_79_40__s1,0.896439956010239,0.9584409093552556
01_79_56__s1,0.932351,1.0
01_79_91__s1,0.068255,0.0
01_80_02__s1,0.068255,0.0
01_80_57__s1,0.068255,0.0
01_81_12__s1,0.7514726855088268,0.7906733574843846
01_81_83__s1,0.068255,0.0
01_82_22__s1,0.068255,0.0
01_83_38__s1,0.932351,1.0
01_84_30__s1,0.46662547024013507,0.46102570806963006
01_85_67__s1,0.36403382169662757,0.3422985660119102
01_86_11__s1,0.068255,0.0
01_86_47__s1,0.068255,0.0
01_86_49__s1,0.932351,1.0
01_87_30__s1,0.068255,0.0
01_87_46__s1,0.41042166035483757,0.39598222923707266
01_87_55__s1,0.6190433918606837,0.637415740682382
01_88_39__s1,0.068255,0.0
01_88_57__s1,0.068255,0.0
01_89_32__s1,0.5284622548557654,0.5325881092561073
01_89_68__s1,0.068255,0.0
01_89_72__s1,0.932351,1.0
01_90_17__s1,0.7314081374493828,0.7674530809648266
01_90_35__s1,0.068255,0.0
01_90_56__s1,0.932351,1.0
01_90_79__s1,0.932351,1.0
01_90_82__s1,0.068255,0.0
01_91_78__s1,0.068255,0.0
01_92_80__s1,0.068255,0.0
01_93_14__s1,0.29102234030101115,0.25780392491229115
01_93_36__s1,0.4824103235115938,0.47929318445125746
01_93_89__s1,0.068255,0.0
01_94_42__s1,0.8798268104989746,0.9392148679070087
01_95_27__s1,0.068255,0.0
01_95_54__s1,0.068255,0.0
01_95_84__s1,0.553512100510379,0.561577765098298
01_95_85__s1,0.068255,0.0
01_96_16__s1,0.068255,0.0
01_96_24__s1,0.068255,0.0
01_96_30__s1,0.068255,0.0
01_96_34__s1,0.068255,0.0
01_96_89__s1,0.38446205949622503,0.36593973296511617
02_01_30__s1,0.932351,1.0
02_01_83__s1,0.3597626119996974,0.3373555854901508
02_02_09__s1,0.068255,0.0
02_02_44__s1,0.932351,1.0
02_02_56__s1,0.8435950328337687,0.8972845989725315
02_02_85__s1,0.274447491710442,0.23862220367926945
02_03_11__s1,0.068255,0.0
02_03_14__s1,0.068255,0.0
02_04_06__s1,0.068255,0.0
02_04_56__s1,0.068255,0.0
02_04_81__s1,0.068255,0.0
02_04_86__s1,0.932351,1.0
02_04_90__s1,0.932351,1.0
02_05_19__s1,0.932351,1.0
02_05_36__s1,0.932351,1.0
02_05_44__s1,0.7570230596006827,0.7970966878688047
02_05_61__s1,0.932351,1.0
02_05_86__s1,0.3384262547487646,0.3126634711290928
02_06_33__s1,0.7733842740517994,0.8160311748368231
02_06_56__s1,0.8297551498804161,0.8812679955472726
02_06_70__s1,0.21034570892520726,0.1644385680817956
02_07_11__s1,0.068255,0.0
02_07_13__s1,0.932351,1.0
02_07_21__s1,0.1147536875096798,0.053811946253286454
02_07_28__s1,0.068255,0.0
02_07_86__s1,0.068255,0.0
02_07_91__s1,0.932351,1.0
02_07_95__s1,0.068255,0.0
02_08_20__s1,0.932351,1.0
02_08_51__s1,0.068255,0.0
02_09_13__s1,0.932351,1.0
02_09_52__s1,0.36597450104636803,0.344544473121468
02_11_64__s1,0.6644236411615695,0.6899333420841776
02_11_66__s1,0.068255,0.0
02_12_41__s1,0.7796949350341367,0.8233343691373837
02_12_43__s1,0.068255,0.0
02_12_53__s1,0.24140391803510264,0.20038157569888373
02_13_05__s1,0.068255,0.0
02_13_16__s1,0.068255,0.0
02_13_17__s1,0.932351,1.0
02_13_28__s1,0.8178589861585589,0.8675008172223444
02_13_35__s1,0.068255,0.0
02_13_85__s1,0.10452971377888272,0.0419799579894858
02_14_39__s1,0.932351,1.0
02_16_08__s1,0.932351,1.0
02_16_46__s1,0.5710970355537803,0.5819284379904319
02_16_79__s1,0.5090060354788153,0.5100718386369284
02_17_49__s1,0.068255,0.0
02_17_81__s1,0.932351,1.0
02_18_68__s1,0.932351,1.0
02_18_74__s1,0.068255,0.0
02_18_87__s1,0.4262588562512812,0.41431028063002395
02_18_91__s1,0.068255,0.0
02_19_02__s1,0.068255,0.0
02_19_44__s1,0.932351,1.0
02_19_46__s1,0.9083966533558889,0.9722781419609497
02_19_65__s1,0.6958282222516057,0.7262771986580261
02_20_13__s1,0.932351,1.0
02_20_69__s1,0.068255,0.0
02_21_09__s1,0.932351,1.0
02_21_37__s1,0.932351,1.0
02_21_49__s1,0.932351,1.0
02_21_57__s1,0.932351,1.0
02_21_65__s1,0.068255,0.0
02_21_80__s1,0.068255,0.0
02_21_83__s1,0.16360385981206824,0.11034521605477658
02_22_70__s1,0.932351,1.0
02_22_92__s1,0.068255,0.0
02_23_04__s1,0.068255,0.0
02_23_11__s1,0.13261574854404326,0.07448333118547391
02_23_16__s1,0.932351,1.0
02_23_41__s1,0.932351,1.0
02_23_42__s1,0.17530231242514832,0.12388358750086603
02_23_58__s1,0.932351,1.0
02_23_75__s1,0.068255,0.0
02_23_79__s1,0.068255,0.0
02_23_95__s1,0.6109179823232029,0.6280123763137463
02_24_33__s1,0.932351,1.0
02_24_44__s1,0.11431143737209318,0.053300139535529825
02_24_85__s1,0.068255,0.0
02_25_08__s1,0.932351,1.0
02_25_10__s1,0.3275806950837726,0.30011213462829656
02_25_55__s1,0.068255,0.0
02_26_71__s1,0.7549285789798169,0.7946727898055505
02_26_83__s1,0.932351,1.0
02_27_53__s1,0.068255,0.0
02_28_10__s1,0.068255,0.0
02_28_22__s1,0.3350785536499917,0.3087892475488738
02_28_34__s1,0.932351,1.0
02_28_48__s1,0.932351,1.0
02_29_14__s1,0.068255,0.0
02_29_46__s1,0.13400012761315228,0.07608544376221192
02_29_55__s1,0.932351,1.0
02_30_92__s1,0.932351,1.0
02_31_65__s1,0.2749712935729617,0.23922838848109662
02_32_59__s1,0.2840288083160235,0.24971045846297574
02_32_95__s1,0.7541244393931708,0.7937421760929002
02_33_08__s1,0.068255,0.0
02_33_48__s1,0.068255,0.0
02_33_89__s1,0.8277747757314168,0.8789761504872338
02_35_54__s1,0.5178769291555035,0.5203379360111648
02_36_12__s1,0.932351,1.0
02_36_19__s1,0.9293207407852897,0.9964931451890643
02_36_80__s1,0.932351,1.0
02_37_18__s1,0.068255,0.0
02_38_09__s1,0.7923762084825076,0.8380101383208666
02_38_13__s1,0.068255,0.0
02_38_69__s1,0.068255,0.0
02_39_21__s1,0.932351,1.0
02_39_24__s1,0.7500952364783806,0.7890792648946189
02_39_67__s1,0.068255,0.0
02_39_78__s1,0.597127656632642,0.6120531244591364
02_39_81__s1,0.932351,1.0
02_40_52__s1,0.28439687767637384,0.250136417338321
02_40_58__s1,0.068255,0.0
02_41_54__s1,0.068255,0.0
02_41_61__s1,0.8961271286239699,0.9580788808465378
02_42_82__s1,0.16014100378386137,0.1063377261136047
02_43_73__s1,0.16462170549984925,0.11152314731216122
02_44_07__s1,0.932351,1.0
02_44_51__s1,0.8114636329413496,0.8600996103920739
02_44_74__s1,0.068255,0.0
02_45_12__s1,0.932351,1.0
02_45_35__s1,0.36828488084794425,0.34721822673400204
02_45_38__s1,0.517225399148817,0.5195839341332642
02_45_57__s1,0.068255,0.0
02_45_79__s1,0.33818193573772704,0.31238072591208277
02_46_34__s1,0.068255,0.0
02_46_45__s1,0.068255,0.0
02_46_59__s1,0.068255,0.0
02_47_18__s1,0.068255,0.0
02_47_30__s1,0.11856164107639539,0.05821881026690946
02_47_68__s1,0.068255,0.0
02_48_33__s1,0.932351,1.0
02_48_40__s1,0.932351,1.0
02_48_41__s1,0.5076514227812882,0.5085041740515963
02_48_63__s1,0.932351,1.0
02_49_40__s1,0.068255,0.0
