CellID,predicted,actual
01_01_21__s1,0.950951,1.0
01_01_34__s1,0.950951,1.0
01_01_77__s1,0.950951,1.0
01_02_36__s1,0.046805,0.0
01_02_79__s1,0.21048707576498926,0.1810350051484929
01_02_95__s1,0.950951,1.0
01_03_04__s1,0.13112737845201827,0.09326190510384193
01_03_10__s1,0.950951,1.0
01_04_08__s1,0.950951,1.0
01_04_96__s1,0.07336176869382023,0.029372212777383555
01_05_60__s1,0.5249488932796129,0.5288348267642758
01_06_17__s1,0.8966452401343643,0.9399369572329738
01_06_45__s1,0.950951,1.0
01_06_84__s1,0.950951,1.0
01_07_95__s1,0.950951,1.0
01_08_60__s1,0.950951,1.0
01_08_71__s1,0.950951,1.0
01_09_43__s1,0.3070062577008292,0.28778677083217663
01_11_04__s1,0.37376101923487354,0.3616186094224534
01_11_47__s1,0.11966544314379732,0.08058482053097324
01_11_65__s1,0.950951,1.0
01_12_75__s1,0.950951,1.0
01_13_60__s1,0.950951,1.0
01_13_79__s1,0.1704475157043417,0.13675060853484025
01_14_35__s1,0.950951,1.0
01_15_09__s1,0.8529708273981795,0.891632355170713
01_15_30__s1,0.950951,1.0
01_16_13__s1,0.950951,1.0
01_16_52__s1,0.950951,1.0
01_17_41__s1,0.950951,1.0
01_17_47__s1,0.950951,1.0
01_17_51__s1,0.950951,1.0
01_18_16__s1,0.950951,1.0
01_19_37__s1,0.950951,1.0
01_20_29__s1,0.950951,1.0
01_20_34__s1,0.950951,1.0
01_20_40__s1,0.046805,0.0
01_20_66__s1,0.950951,1.0
01_21_04__s1,0.950951,1.0
01_22_45__s1,0.950951,1.0
01_24_47__s1,0.5874786814938003,0.5979937769937602
01_24_48__s1,0.950951,1.0
01_24_69__s1,0.3829582467087055,0.3717908907507255
01_25_05__s1,0.950951,1.0
01_25_54__s1,0.950951,1.0
01_26_43__s1,0.950951,1.0
01_26_78__s1,0.7659175534896695,0.7953500358234947
01_27_32__s1,0.950951,1.0
01_27_70__s1,0.2278575286955097,0.20024700512473617
01_28_92__s1,0.26660555864271346,0.24310294868606783
01_28_96__s1,0.5207908689812489,0.5242359850967089
01_29_07__s1,0.09536940776988873,0.05371301512132854
01_29_31__s1,0.23306859151901332,0.2060105243168839
01_29_39__s1,0.950951,1.0
01_29_63__s1,0.9206391097250948,0.9664745624324996
01_30_71__s1,0.950951,1.0
01_34_70__s1,0.950951,1.0
01_36_40__s1,0.046805,0.0
01_37_28__s1,0.046805,0.0
01_37_30__s1,0.9343069164816489,0.9815913762618526
01_37_46__s1,0.046805,0.0
01_37_59__s1,0.046805,0.0
01_37_78__s1,0.950951,1.0
01_39_71__s1,0.950951,1.0
01_39_95__s1,0.950951,1.0
01_40_07__s1,0.046805,0.0
01_40_41__s1,0.950951,1.0
01_41_33__s1,0.950951,1.0
01_41_49__s1,0.950951,1.0
01_42_66__s1,0.950951,1.0
01_43_62__s1,0.950951,1.0
01_44_38__s1,0.950951,1.0
01_44_67__s1,0.950951,1.0
01_44_77__s1,0.950951,1.0
01_45_55__s1,0.950951,1.0
01_45_95__s1,0.950951,1.0
01_46_21__s1,0.950951,1.0
01_46_73__s1,0.950951,1.0
01_46_91__s1,0.950951,1.0
01_47_19__s1,0.13226044101115134,0.09451509049550774
01_47_46__s1,0.950951,1.0
01_47_82__s1,0.950951,1.0
01_48_12__s1,0.950951,1.0
01_48_26__s1,0.7139347150681248,0.7378561814885259
01_48_41__s1,0.046805,0.0
01_48_48__s1,0.2767138859507488,0.2542829210666737
01_49_04__s1,0.046805,0.0
01_49_10__s1,0.950951,1.0
01_49_63__s1,0.950951,1.0
01_50_10__s1,0.41609943114308734,0.4084455731077585
01_50_14__s1,0.046805,0.0
01_50_68__s1,0.8917997212748154,0.9345777355369768
01_50_79__s1,0.33478214172382736,0.31850734474722814
01_51_19__s1,0.950951,1.0
01_51_59__s1,0.046805,0.0
01_52_06__s1,0.7626381107739676,0.7917229194996911
