CellID,predicted,actual
01_01_21__s1,0.932715,1.0
01_01_34__s1,0.2923037555617906,0.2581289928870029
01_01_77__s1,0.932715,1.0
01_02_36__s1,0.932715,1.0
01_02_79__s1,0.932715,1.0
01_02_95__s1,0.932715,1.0
01_03_04__s1,0.932715,1.0
01_03_10__s1,0.932715,1.0
01_04_08__s1,0.35048469942346927,0.32552749001256814
01_04_96__s1,0.6087364782315927,0.6246938598991155
01_05_60__s1,0.932715,1.0
01_06_17__s1,0.7411678073612559,0.7781061623344384
01_06_45__s1,0.069477,0.0
01_06_84__s1,0.932715,1.0
01_07_95__s1,0.2283318315606563,0.18402205598068702
01_08_60__s1,0.13584342645230243,0.0768807981718859
01_08_71__s1,0.932715,1.0
01_09_43__s1,0.8845257519837726,0.9441761738753075
01_11_04__s1,0.932715,1.0
01_11_47__s1,0.7379359368900572,0.7743622696058992
01_11_65__s1,0.31781442555265893,0.2876812947908444
01_12_75__s1,0.932715,1.0
01_13_60__s1,0.932715,1.0
01_13_79__s1,0.932715,1.0
01_14_35__s1,0.932715,1.0
01_15_09__s1,0.932715,1.0
01_15_30__s1,0.932715,1.0
01_16_13__s1,0.932715,1.0
01_16_52__s1,0.8215082143696566,0.8711748259108805
01_17_41__s1,0.9010523530521978,0.9633210691051574
01_17_47__s1,0.069477,0.0
01_17_51__s1,0.932715,1.0
01_18_16__s1,0.069477,0.0
01_19_37__s1,0.28623225361655763,0.2510955884895679
01_20_29__s1,0.3923377622100128,0.3740112949267906
01_20_34__s1,0.1105457192986311,0.04757519861107959
01_20_40__s1,0.069477,0.0
01_20_66__s1,0.932715,1.0
01_21_04__s1,0.932715,1.0
01_22_45__s1,0.932715,1.0
01_24_47__s1,0.932715,1.0
01_24_48__s1,0.3834714040333849,0.3637402478034852
01_24_69__s1,0.932715,1.0
01_25_05__s1,0.932715,1.0
01_25_54__s1,0.07958706259522852,0.011711790485623326
01_26_43__s1,0.932715,1.0
01_26_78__s1,0.8916637146996739,0.9524449974394941
01_27_32__s1,0.932715,1.0
01_27_70__s1,0.19258730347316994,0.14261455528274933
01_28_92__s1,0.932715,1.0
01_28_96__s1,0.3712413626831564,0.3495726122843948
01_29_07__s1,0.932715,1.0
01_29_31__s1,0.932715,1.0
01_29_39__s1,0.932715,1.0
01_29_63__s1,0.069477,0.0
01_30_71__s1,0.932715,1.0
01_34_70__s1,0.932715,1.0
01_36_40__s1,0.932715,1.0
01_37_28__s1,0.069477,0.0
01_37_30__s1,0.5247491071483883,0.5274004470938355
01_37_46__s1,0.069477,0.0
01_37_59__s1,0.069477,0.0
01_37_78__s1,0.069477,0.0
01_39_71__s1,0.069477,0.0
01_39_95__s1,0.932715,1.0
01_40_07__s1,0.069477,0.0
01_40_41__s1,0.069477,0.0
01_41_33__s1,0.069477,0.0
