CellID,predicted,actual
01_01_21__s1,0.9665356413048396,1.0
01_01_34__s1,0.999725,0.29693399451649444
01_01_77__s1,0.970106786325587,1.0
01_02_36__s1,0.9479830723932274,1.0
01_02_79__s1,0.4781478635757014,1.0
01_02_95__s1,0.999725,1.0
01_03_04__s1,0.9945240617708246,1.0
01_03_10__s1,0.6395869227369864,1.0
01_04_08__s1,0.5624595926097977,0.7203569125739326
01_04_96__s1,0.03281131978255855,0.0
01_05_60__s1,0.5714048257219353,0.9389286274933105
01_06_17__s1,0.655296,0.0
01_06_45__s1,0.9689419427931939,1.0
01_06_84__s1,0.5021046806337347,0.4876681444125277
01_07_95__s1,0.7166455962287221,0.9944926107775811
01_08_60__s1,0.889136,0.026021327620187946
01_08_71__s1,0.7606405051645323,1.0
01_09_43__s1,0.5682818166679138,1.0
01_11_04__s1,0.15617533111190623,0.7864283858892654
01_11_47__s1,0.4192963628865229,0.8644965689528814
01_11_65__s1,0.2618059947276243,0.0
01_12_75__s1,0.9996100243510253,0.676848851054621
01_13_60__s1,0.210429452273724,0.0
01_13_79__s1,0.999725,1.0
01_14_35__s1,0.8471715304883098,0.45290192729173295
01_15_09__s1,0.30232432122613034,0.7512964740021139
01_15_30__s1,0.999725,1.0
01_16_13__s1,0.41908010371506715,0.2942967701484543
01_16_52__s1,0.9994742904907618,1.0
01_17_41__s1,0.7531012274302998,1.0
01_17_47__s1,0.29203666582088705,0.9177226029672803
01_17_51__s1,0.9555137723648677,1.0
01_18_16__s1,0.999725,1.0
01_19_37__s1,0.11213097144883244,0.0
01_20_29__s1,0.5996866973211094,0.0
01_20_34__s1,0.655296,0.0
01_20_40__s1,0.5162019847123123,1.0
01_20_66__s1,0.9973720435140355,1.0
01_21_04__s1,0.9998815006897652,1.0
01_22_45__s1,0.23629000364620092,0.9170944005281071
01_24_47__s1,0.6081041099684064,1.0
01_24_48__s1,0.15457466397993092,0.08635377744534373
01_24_69__s1,0.4863333822602588,0.40081545070918245
01_25_05__s1,0.999725,1.0
01_25_54__s1,0.6701618335573223,0.7391802056881659
01_26_43__s1,0.9619934225080788,1.0
01_26_78__s1,0.6666574844322104,1.0
01_27_32__s1,0.9966556988547273,1.0
01_27_70__s1,0.02283548028102136,1.0
01_28_92__s1,0.9909380653677083,1.0
01_28_96__s1,0.0022857328288191205,0.3091503273064764
01_29_07__s1,0.7505963929032848,1.0
01_29_31__s1,0.991306473023775,1.0
01_29_39__s1,0.7713264935482035,1.0
01_29_63__s1,0.8045569491138345,1.0
01_30_71__s1,0.8583508582942067,0.7435321504235333
01_34_70__s1,0.999593192299048,1.0
01_36_40__s1,0.4916227285835145,0.6484527052143524
01_37_28__s1,0.133777,0.0
01_37_30__s1,0.4458233981644073,0.6547894504379369
01_37_46__s1,0.8320621470544007,0.8730345094772514
01_37_59__s1,0.1732488678445394,0.0
01_37_78__s1,0.2508332259690367,0.0
01_39_71__s1,0.655296,0.0
01_39_95__s1,0.999725,1.0
01_40_07__s1,0.8143953725249762,1.0
01_40_41__s1,0.24694825482313168,0.7061824985693711
01_41_33__s1,0.133777,0.007101565530759897
01_41_49__s1,0.455166,0.0
01_42_66__s1,0.8240161552816813,1.0
01_43_62__s1,0.5602631934892052,0.0
01_44_38__s1,0.10600398995638224,0.4137179871456589
01_44_67__s1,0.5836952904441579,0.7560034822179877
01_44_77__s1,0.9574341468804324,1.0
01_45_55__s1,0.5896688158410975,1.0
01_45_95__s1,0.6930474505811168,1.0
01_46_21__s1,0.8873106242437423,1.0
01_46_73__s1,0.17834888025594942,0.48842457296260283
01_46_91__s1,0.9616292567535752,1.0
01_47_19__s1,0.9234708644433656,1.0
01_47_46__s1,0.8965976235975739,1.0
01_47_82__s1,0.594824,0.8072424176846875
01_48_12__s1,0.006823539239117167,0.0
01_48_26__s1,0.9976798311583194,1.0
01_48_41__s1,0.09476478813948766,1.0
01_48_48__s1,0.36920524054578696,0.0
01_49_04__s1,0.5,0.0
01_49_10__s1,0.45813813042754414,1.0
01_49_63__s1,0.3563316327015657,0.5350221011893889
01_50_10__s1,0.9996696573410956,0.9288952106798175
01_50_14__s1,0.07591395371853649,0.0
01_50_68__s1,0.6150772718947719,1.0
01_50_79__s1,0.25906779437598737,1.0
01_51_19__s1,0.3193007246230683,0.0
01_51_59__s1,0.037395779142418525,1.0
01_52_06__s1,0.30666930564552364,0.6892991835015532
01_52_24__s1,0.6828246210368477,0.44363742290335767
01_52_43__s1,0.6059780306947398,0.0
01_52_95__s1,0.5208612003640398,1.0
01_53_94__s1,0.29607729847948405,0.0
01_56_80__s1,0.06309953131168168,0.0
01_57_77__s1,0.050682676959862304,0.0
01_58_05__s1,0.9996860257166886,1.0
01_58_41__s1,0.371527238087929,0.0
01_58_82__s1,0.9750478599889508,1.0
01_59_30__s1,0.229341,0.9043898527314794
01_59_57__s1,0.6825443268250205,1.0
01_59_85__s1,0.7708363268490186,0.70796832712909
01_60_48__s1,0.9999527820847453,1.0
01_60_69__s1,0.6978591878866002,0.0
01_61_05__s1,0.9577839585304518,0.8826119543414866
01_61_33__s1,0.6918258977561722,1.0
01_62_68__s1,0.8837655801776649,1.0
01_63_18__s1,0.11290901609435583,0.0
01_63_31__s1,0.4591449405127749,0.46716483837132444
01_63_92__s1,0.7031634245266212,1.0
01_64_43__s1,0.8830029810362138,1.0
01_64_93__s1,0.5258070108619237,1.0
01_65_26__s1,0.6325700977033304,1.0
01_65_88__s1,0.2728124215835893,0.0
01_66_02__s1,0.8238393774551082,1.0
01_67_70__s1,0.10353279780482345,0.5931706684963145
01_68_23__s1,0.7644207789874,0.34085835220962996
01_68_66__s1,0.748972383822521,0.0
01_68_84__s1,0.9348235089729703,1.0
01_69_44__s1,0.594824,1.0
01_70_16__s1,0.15060705645041886,1.0
01_70_27__s1,0.9643382064528503,1.0
01_70_89__s1,0.000293,0.0
01_72_23__s1,0.49619199508664663,0.7253917413487293
01_72_58__s1,0.9187735282260396,1.0
01_73_67__s1,0.9984993127716599,0.0
01_74_45__s1,0.9252218175455993,0.6112922133421257
01_74_58__s1,0.9590837326970434,1.0
01_75_47__s1,0.999725,1.0
01_75_62__s1,0.0829095521009196,0.0
01_75_80__s1,0.7025675026020654,0.0
01_76_41__s1,0.5293546033100682,0.0
01_76_52__s1,0.29681937400868175,1.0
01_76_55__s1,0.31701756085880295,1.0
01_76_67__s1,0.03344517114400018,1.0
01_76_76__s1,0.5023382703906907,0.0
01_77_07__s1,0.6132826103571803,1.0
01_77_41__s1,0.30548236632400694,0.18326785416332958
01_77_43__s1,0.0002952356152074438,0.2884909187428351
01_77_76__s1,0.3353057962440907,0.0
01_79_18__s1,0.3354518294547894,1.0
01_79_40__s1,0.6221849911885202,0.0
01_79_56__s1,0.000293,0.15959180208688403
01_79_91__s1,0.999725,1.0
01_80_02__s1,0.921041,1.0
01_80_57__s1,0.999725,1.0
01_81_12__s1,0.1687607163544556,0.7802005846455515
01_81_83__s1,0.9073258930238217,1.0
01_82_22__s1,0.9304399859296076,0.5626043342504102
01_83_38__s1,0.5664419746988768,0.1258569219988072
01_84_30__s1,0.37264912115656523,1.0
01_85_67__s1,0.522972,1.0
01_86_11__s1,0.921041,0.4347948656379014
01_86_47__s1,0.9847729669613569,1.0
01_86_49__s1,0.20077122659474692,0.40675998399642926
01_87_30__s1,0.9379560660501634,1.0
01_87_46__s1,0.41278924352243823,1.0
01_87_55__s1,0.48866540568668826,0.0
01_88_39__s1,0.8562164657621826,1.0
01_88_57__s1,0.93936591422672,1.0
01_89_32__s1,0.037877,0.6690719235319609
01_89_68__s1,0.9593574811065484,1.0
01_89_72__s1,0.008408148791179501,0.0
01_90_17__s1,0.5589917412757206,0.6677234179596259
