CellID,predicted,actual
01_01_21__s1,0.934447,1.0
01_01_34__s1,0.934447,1.0
01_01_77__s1,0.7039411947792962,0.734509441987796
01_02_36__s1,0.934447,1.0
01_02_79__s1,0.4814848870507318,0.47829008466773837
01_02_95__s1,0.934447,1.0
01_03_04__s1,0.934447,1.0
01_03_10__s1,0.9275915718859931,0.9921040971889727
01_04_08__s1,0.934447,1.0
01_04_96__s1,0.8168586976587888,0.8645648686618332
01_05_60__s1,0.934447,1.0
01_06_17__s1,0.934447,1.0
01_06_45__s1,0.6372332347489388,0.6576769582446722
01_06_84__s1,0.934447,1.0
01_07_95__s1,0.934447,1.0
01_08_60__s1,0.934447,1.0
01_08_71__s1,0.4016127410373087,0.3862954357935707
01_09_43__s1,0.934447,1.0
01_11_04__s1,0.6502128806493533,0.6726265749348134
01_11_47__s1,0.934447,1.0
01_11_65__s1,0.934447,1.0
01_12_75__s1,0.934447,1.0
01_13_60__s1,0.08757023317156824,0.024589488418416686
01_13_79__s1,0.934447,1.0
01_14_35__s1,0.934447,1.0
01_15_09__s1,0.934447,1.0
01_15_30__s1,0.934447,1.0
01_16_13__s1,0.934447,1.0
01_16_52__s1,0.934447,1.0
01_17_41__s1,0.934447,1.0
01_17_47__s1,0.7221094819165286,0.7554351999554592
01_17_51__s1,0.934447,1.0
01_18_16__s1,0.934447,1.0
01_19_37__s1,0.066221,0.0
01_20_29__s1,0.934447,1.0
01_20_34__s1,0.934447,1.0
01_20_40__s1,0.934447,1.0
01_20_66__s1,0.934447,1.0
01_21_04__s1,0.934447,1.0
01_22_45__s1,0.066221,0.0
01_24_47__s1,0.934447,1.0
01_24_48__s1,0.934447,1.0
01_24_69__s1,0.066221,0.0
01_25_05__s1,0.934447,1.0
01_25_54__s1,0.8537686682577001,0.9070768074875667
01_26_43__s1,0.934447,1.0
01_26_78__s1,0.934447,1.0
01_27_32__s1,0.934447,1.0
01_27_70__s1,0.5852921594917533,0.5978525861834976
01_28_92__s1,0.934447,1.0
01_28_96__s1,0.07772738169446672,0.013252749508154226
01_29_07__s1,0.934447,1.0
01_29_31__s1,0.934447,1.0
01_29_39__s1,0.934447,1.0
01_29_63__s1,0.8235084914680522,0.872223927258631
01_30_71__s1,0.934447,1.0
01_34_70__s1,0.934447,1.0
01_36_40__s1,0.934447,1.0
01_37_28__s1,0.066221,0.0
01_37_30__s1,0.934447,1.0
01_37_46__s1,0.934447,1.0
01_37_59__s1,0.386511355133192,0.3689020544572404
01_37_78__s1,0.934447,1.0
01_39_71__s1,0.934447,1.0
01_39_95__s1,0.934447,1.0
01_40_07__s1,0.934447,1.0
01_40_41__s1,0.3513403776758899,0.3283930424519536
01_41_33__s1,0.066221,0.0
01_41_49__s1,0.934447,1.0
01_42_66__s1,0.934447,1.0
01_43_62__s1,0.8802018806956694,0.9375218902632142
01_44_38__s1,0.6930148428604198,0.7219247556055909
01_44_67__s1,0.837774385357075,0.888655010742681
01_44_77__s1,0.934447,1.0
01_45_55__s1,0.934447,1.0
01_45_95__s1,0.3746488206717383,0.3552390975065689
01_46_21__s1,0.934447,1.0
01_46_73__s1,0.934447,1.0
01_46_91__s1,0.934447,1.0
01_47_19__s1,0.8803673532926944,0.9377124772728466
01_47_46__s1,0.934447,1.0
01_47_82__s1,0.934447,1.0
01_48_12__s1,0.066221,0.0
01_48_26__s1,0.934447,1.0
01_48_41__s1,0.934447,1.0
01_48_48__s1,0.934447,1.0
01_49_04__s1,0.934447,1.0
01_49_10__s1,0.934447,1.0
01_49_63__s1,0.934447,1.0
01_50_10__s1,0.934447,1.0
01_50_14__s1,0.22488540795499312,0.18274551551668936
01_50_68__s1,0.934447,1.0
01_50_79__s1,0.4516458228342916,0.4439222308872247
01_51_19__s1,0.46011524196206455,0.45367708633704185
01_51_59__s1,0.9232765468199199,0.9871341641691448
01_52_06__s1,0.934447,1.0
01_52_24__s1,0.5064642133815427,0.5070606194487872
01_52_43__s1,0.934447,1.0
01_52_95__s1,0.066221,0.0
01_53_94__s1,0.3364189006472411,0.31120687545321274
01_56_80__s1,0.066221,0.0
01_57_77__s1,0.1798164075248647,0.13083621951526986
01_58_05__s1,0.934447,1.0
01_58_41__s1,0.4670956947918641,0.46171698934593536
01_58_82__s1,0.934447,1.0
01_59_30__s1,0.934447,1.0
01_59_57__s1,0.30516515270012423,0.2752096259500686
01_59_85__s1,0.934447,1.0
01_60_48__s1,0.934447,1.0
01_60_69__s1,0.7596429646896032,0.7986652837966189
01_61_05__s1,0.934447,1.0
01_61_33__s1,0.934447,1.0
01_62_68__s1,0.934447,1.0
01_63_18__s1,0.934447,1.0
01_63_31__s1,0.934447,1.0
01_63_92__s1,0.3941826285648857,0.3777376265682963
01_64_43__s1,0.934447,1.0
01_64_93__s1,0.934447,1.0
01_65_26__s1,0.1722052996795007,0.12206994455303194
01_65_88__s1,0.934447,1.0
01_66_02__s1,0.8867343747803088,0.9450458461049414
01_67_70__s1,0.23895821289335784,0.19895420419724566
01_68_23__s1,0.41556664132060717,0.4023671732021468
01_68_66__s1,0.934447,1.0
01_68_84__s1,0.934447,1.0
01_69_44__s1,0.934447,1.0
01_70_16__s1,0.09423971569726389,0.03227122396388024
01_70_27__s1,0.934447,1.0
01_70_89__s1,0.066221,0.0
01_72_23__s1,0.934447,1.0
01_72_58__s1,0.934447,1.0
01_73_67__s1,0.934447,1.0
01_74_45__s1,0.934447,1.0
01_74_58__s1,0.934447,1.0
01_75_47__s1,0.934447,1.0
01_75_62__s1,0.1834988769775007,0.1350775915228301
01_75_80__s1,0.066221,0.0
01_76_41__s1,0.934447,1.0
01_76_52__s1,0.5212956761651826,0.5241431103942782
01_76_55__s1,0.934447,1.0
01_76_67__s1,0.8315721225749461,0.8815114066786136
01_76_76__s1,0.934447,1.0
01_77_07__s1,0.3232554566733991,0.2960455649489869
01_77_41__s1,0.934447,1.0
01_77_43__s1,0.066221,0.0
01_77_76__s1,0.934447,1.0
01_79_18__s1,0.934447,1.0
01_79_40__s1,0.934447,1.0
01_79_56__s1,0.066221,0.0
01_79_91__s1,0.934447,1.0
01_80_02__s1,0.934447,1.0
01_80_57__s1,0.934447,1.0
01_81_12__s1,0.934447,1.0
01_81_83__s1,0.934447,1.0
01_82_22__s1,0.934447,1.0
01_83_38__s1,0.934447,1.0
01_84_30__s1,0.934447,1.0
01_85_67__s1,0.066221,0.0
01_86_11__s1,0.934447,1.0
01_86_47__s1,0.934447,1.0
01_86_49__s1,0.934447,1.0
01_87_30__s1,0.934447,1.0
01_87_46__s1,0.9038768268059146,0.9647900740197998
01_87_55__s1,0.934447,1.0
01_88_39__s1,0.934447,1.0
01_88_57__s1,0.934447,1.0
01_89_32__s1,0.934447,1.0
01_89_68__s1,0.934447,1.0
01_89_72__s1,0.066221,0.0
01_90_17__s1,0.934447,1.0
01_90_35__s1,0.934447,1.0
01_90_56__s1,0.7549935461070704,0.7933102050699591
01_90_79__s1,0.2105591603250151,0.16624491817224443
01_90_82__s1,0.6228767110650147,0.6411414897331048
01_91_78__s1,0.934447,1.0
01_92_80__s1,0.934447,1.0
01_93_14__s1,0.934447,1.0
01_93_36__s1,0.934447,1.0
01_93_89__s1,0.934447,1.0
01_94_42__s1,0.934447,1.0
01_95_27__s1,0.934447,1.0
01_95_54__s1,0.934447,1.0
01_95_84__s1,0.934447,1.0
01_95_85__s1,0.934447,1.0
01_96_16__s1,0.7518843459642999,0.7897291096607333
01_96_24__s1,0.934447,1.0
01_96_30__s1,0.934447,1.0
01_96_34__s1,0.934447,1.0
01_96_89__s1,0.934447,1.0
02_01_30__s1,0.066221,0.0
02_01_83__s1,0.934447,1.0
02_02_09__s1,0.934447,1.0
02_02_44__s1,0.660984786412901,0.6850333742745565
02_02_56__s1,0.934447,1.0
02_02_85__s1,0.934447,1.0
02_03_11__s1,0.934447,1.0
02_03_14__s1,0.934447,1.0
02_04_06__s1,0.6447954465461405,0.6663869160174201
02_04_56__s1,0.911947693216189,0.9740858868729904
02_04_81__s1,0.934447,1.0
02_04_86__s1,0.6906944019604317,0.7192521324637038
02_04_90__s1,0.934447,1.0
02_05_19__s1,0.934447,1.0
02_05_36__s1,0.38105495232868314,0.3626175124088465
02_05_44__s1,0.934447,1.0
02_05_61__s1,0.4798141738040303,0.47636580084451546
02_05_86__s1,0.934447,1.0
02_06_33__s1,0.934447,1.0
02_06_56__s1,0.934447,1.0
02_06_70__s1,0.934447,1.0
02_07_11__s1,0.934447,1.0
02_07_13__s1,0.2898027341618723,0.2575155940525535
02_07_21__s1,0.934447,1.0
02_07_28__s1,0.6104163626376008,0.6267899862911278
02_07_86__s1,0.709518874416742,0.7409336675206019
02_07_91__s1,0.934447,1.0
02_07_95__s1,0.066221,0.0
02_08_20__s1,0.066221,0.0
