CellID,predicted,actual
01_01_21__s1,0.8022901432298479,0.4785413224402642
01_01_34__s1,0.86876,1.0
01_01_77__s1,0.957941208356421,1.0
01_02_36__s1,0.952699620890599,1.0
01_02_79__s1,0.4927318730105474,1.0
01_02_95__s1,0.997199,0.5955427546003583
01_03_04__s1,0.35744402809740294,1.0
01_03_10__s1,0.8845682437148559,1.0
01_04_08__s1,0.21780328223720846,1.0
01_04_96__s1,0.16596609784562827,1.0
01_05_60__s1,0.6934770609195879,1.0
01_06_17__s1,0.287031,1.0
01_06_45__s1,0.997199,0.37035300202892696
01_06_84__s1,0.20834171119366107,1.0
01_07_95__s1,0.6668973001399117,1.0
01_08_60__s1,0.3350417074891384,1.0
01_08_71__s1,0.8786831858283475,1.0
01_09_43__s1,0.32844262388360224,1.0
01_11_04__s1,0.482432,0.21696477404961942
01_11_47__s1,0.101033,1.0
01_11_65__s1,0.287031,1.0
01_12_75__s1,0.8397290249208922,0.0
01_13_60__s1,0.08030241428610484,1.0
01_13_79__s1,0.997199,0.4805567236305463
01_14_35__s1,0.557783362049765,0.0
01_15_09__s1,0.287031,1.0
01_15_30__s1,0.997199,0.5565356746334912
01_16_13__s1,0.13869653667952747,1.0
01_16_52__s1,0.8917033714833228,0.45533662383595896
01_17_41__s1,0.7387062849568298,1.0
01_17_47__s1,0.2922814731674465,1.0
01_17_51__s1,0.8845167313533557,1.0
01_18_16__s1,0.8955039559129357,0.0
01_19_37__s1,0.000141,0.0
01_20_29__s1,0.287031,1.0
01_20_34__s1,0.023687552836532018,1.0
01_20_40__s1,0.297459574245615,1.0
01_20_66__s1,0.86876,0.7337970052225996
01_21_04__s1,0.9057740231485683,0.29056547438560465
01_22_45__s1,0.30070237387590043,1.0
01_24_47__s1,0.562171,1.0
01_24_48__s1,0.39541677680455195,1.0
01_24_69__s1,0.5770038952825726,1.0
01_25_05__s1,0.903348,1.0
01_25_54__s1,0.43821874423681534,1.0
01_26_43__s1,0.86876,0.18433203842228613
01_26_78__s1,0.9125926211191777,0.18960600136644046
01_27_32__s1,0.903348,0.9997485513010276
01_27_70__s1,0.1538877655050781,1.0
01_28_92__s1,0.86876,1.0
01_28_96__s1,0.2785177841218064,1.0
01_29_07__s1,0.3861605167271926,1.0
01_29_31__s1,0.86876,1.0
01_29_39__s1,0.6613411099056519,1.0
01_29_63__s1,0.6448442107291632,1.0
01_30_71__s1,0.8879017596439851,1.0
01_34_70__s1,0.855957471848185,0.0
01_36_40__s1,0.46399254257256417,1.0
01_37_28__s1,0.032117,1.0
01_37_30__s1,0.19402930359171308,1.0
01_37_46__s1,0.562171,1.0
01_37_59__s1,0.000141,1.0
01_37_78__s1,0.19441289393283848,1.0
01_39_71__s1,0.287031,1.0
01_39_95__s1,0.9626211796081906,0.0
01_40_07__s1,0.6317389108295184,0.0
01_40_41__s1,0.19211797288729687,1.0
01_41_33__s1,0.032117,1.0
01_41_49__s1,0.01302312093809757,1.0
01_42_66__s1,0.5295382077232551,0.6371231594753106
01_43_62__s1,0.6715548794503731,1.0
01_44_38__s1,0.30768888596664057,1.0
01_44_67__s1,0.2619392717723187,1.0
01_44_77__s1,0.8936590815562939,0.3093158506477425
01_45_55__s1,0.5579026381762215,1.0
01_45_95__s1,0.997199,0.6778177717847031
01_46_21__s1,0.7775182999770622,1.0
01_46_73__s1,0.17408682667001982,1.0
