CellID,predicted,actual
01_01_21__s1,0.9696209065165418,1.0
01_01_34__s1,0.49696943168504304,1.0
01_01_77__s1,0.606131327210213,1.0
01_02_36__s1,0.42274557531655466,1.0
01_02_79__s1,0.714370977101773,1.0
01_02_95__s1,0.562109748343262,1.0
01_03_04__s1,0.505228352471562,1.0
01_03_10__s1,0.7684808226943072,1.0
01_04_08__s1,0.1686238067263183,1.0
01_04_96__s1,0.6453427175157963,0.4995727598018368
01_05_60__s1,0.60890743167679,1.0
01_06_17__s1,0.6859797460770489,0.31654865894314155
01_06_45__s1,0.548295,1.0
01_06_84__s1,0.6279059029057976,0.7981957568070551
01_07_95__s1,0.38177,1.0
01_08_60__s1,0.833017544833671,0.0
01_08_71__s1,0.9726992376577264,1.0
01_09_43__s1,0.658980904934044,1.0
01_11_04__s1,0.6406706654766101,1.0
01_11_47__s1,0.5403129448021028,0.6884231110204475
01_11_65__s1,0.617947913009904,0.6122665140997726
01_12_75__s1,0.52339,1.0
01_13_60__s1,0.730232,0.0
01_13_79__s1,0.548295,0.2920313966306814
01_14_35__s1,0.52339,0.787562184806933
01_15_09__s1,0.5979554419886842,1.0
01_15_30__s1,0.378925,1.0
01_16_13__s1,0.49230299199290684,0.2355027082599179
01_16_52__s1,0.5051171337142489,1.0
01_17_41__s1,0.658459883961436,1.0
01_17_47__s1,0.6316582293573741,1.0
01_17_51__s1,0.2924709197050018,1.0
01_18_16__s1,0.5021121474734569,1.0
01_19_37__s1,0.198076629068569,0.0
01_20_29__s1,0.4680134647807859,0.37785231515709367
01_20_34__s1,0.7471226110948861,0.0
01_20_40__s1,0.685459430837416,0.7120016014530195
01_20_66__s1,0.356210092080394,1.0
01_21_04__s1,0.9518576193558946,1.0
01_22_45__s1,0.582442,1.0
01_24_47__s1,0.6173207393925901,1.0
01_24_48__s1,0.7300868806712378,0.1560337120450612
01_24_69__s1,0.48152118095086105,1.0
01_25_05__s1,0.3138491438288076,1.0
01_25_54__s1,0.6313005183469791,0.10725202709301725
01_26_43__s1,0.548295,1.0
01_26_78__s1,0.31265512054421796,1.0
01_27_32__s1,0.8804723569272302,1.0
01_27_70__s1,0.002143,1.0
01_28_92__s1,0.6397086360757327,1.0
01_28_96__s1,0.8167960265389276,0.0
01_29_07__s1,0.7116587066517066,1.0
01_29_31__s1,0.5255879470486353,1.0
01_29_39__s1,0.738596150984408,1.0
01_29_63__s1,0.6925851217673515,1.0
01_30_71__s1,0.5995922506909047,1.0
01_34_70__s1,0.378925,1.0
01_36_40__s1,0.702778798778227,0.0
01_37_28__s1,0.730232,0.0
01_37_30__s1,0.5676871717328988,0.38852538933954434
01_37_46__s1,0.3658664568652783,0.6483081025971816
01_37_59__s1,0.082413,0.0
01_37_78__s1,0.20988496185747432,0.0
01_39_71__s1,0.7023826773176188,1.0
01_39_95__s1,0.5228475041888778,1.0
01_40_07__s1,0.45456779677906367,0.49379481949851906
01_40_41__s1,0.48856739018982237,1.0
01_41_33__s1,0.7313098916504074,0.0
01_41_49__s1,0.730232,0.0
01_42_66__s1,0.6061534654079572,1.0
01_43_62__s1,0.9652569057548939,0.0
01_44_38__s1,0.9693912637229738,0.0
01_44_67__s1,0.0708043317238121,0.06988926910459181
01_44_77__s1,0.36243530417278347,1.0
01_45_55__s1,0.8296800564919693,1.0
01_45_95__s1,0.999981,1.0
01_46_21__s1,0.642954190201041,1.0
01_46_73__s1,0.3160584427036908,0.0
01_46_91__s1,0.3444364337267257,0.399273198737626
01_47_19__s1,0.6738755432261705,1.0
01_47_46__s1,0.9746216041646032,1.0
01_47_82__s1,0.62518,0.33702475205541665
01_48_12__s1,0.6605113969060812,0.0
01_48_26__s1,0.89425,1.0
01_48_41__s1,0.582442,1.0
01_48_48__s1,0.4401297965100678,0.01779873014404439
01_49_04__s1,0.7097168167911299,0.0
01_49_10__s1,0.32421338162649227,1.0
01_49_63__s1,0.4528597039118899,1.0
01_50_10__s1,0.548295,1.0
01_50_14__s1,0.79177889522081,0.0
01_50_68__s1,0.7090458226371809,1.0
01_50_79__s1,0.582442,1.0
01_51_19__s1,0.38177,0.0
01_51_59__s1,0.17039874374677702,1.0
01_52_06__s1,0.17112726738383044,1.0
01_52_24__s1,0.6528079273395639,0.6769539991112037
01_52_43__s1,0.7373677453275291,0.0
01_52_95__s1,0.582490029680927,1.0
01_53_94__s1,0.36827,0.0
01_56_80__s1,0.5791062048280469,0.0
01_57_77__s1,0.3630629139725161,0.0
01_58_05__s1,0.999981,1.0
01_58_41__s1,0.6300819113525412,0.41497725234411453
01_58_82__s1,0.548733611518727,1.0
01_59_30__s1,0.46893070253173574,1.0
01_59_57__s1,0.7362307247229501,1.0
01_59_85__s1,0.7316953829800525,1.0
01_60_48__s1,0.5066884242822479,1.0
01_60_69__s1,0.785479202476842,1.0
01_61_05__s1,0.6703912736460723,1.0
