/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027229,NE_9,ASCL1,activate,-0.020014
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027229,NE_9,ASCL1,knockdown,-0.195519
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027229,NE_9,CREB1,activate,0.058599
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027229,NE_9,CREB1,knockdown,-0.097026
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027229,NE_9,CUX1,activate,-0.027754
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027229,NE_9,CUX1,knockdown,-0.018119
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027229,NE_9,CUX2,activate,-0.017781
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027229,NE_9,CUX2,knockdown,-0.135363
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027229,NE_9,EGR1,activate,0.028702
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027229,NE_9,EGR1,knockdown,-0.384674
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027229,NE_9,EHF,activate,-0.086150
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027229,NE_9,EHF,knockdown,-0.069295
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027229,NE_9,ESR1,activate,-0.122772
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027229,NE_9,ESR1,knockdown,-0.074439
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027229,NE_9,ETS1,activate,0.006476
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027229,NE_9,ETS1,knockdown,-0.006521
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027229,NE_9,FOS,activate,0.142403
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027229,NE_9,FOS,knockdown,-0.278668
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027229,NE_9,FOXO3,activate,-0.232705
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027229,NE_9,FOXO3,knockdown,-0.000226
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027229,NE_9,GRHL2,activate,0.011621
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027229,NE_9,GRHL2,knockdown,-0.025498
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027229,NE_9,HSF2,activate,-0.003475
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027229,NE_9,HSF2,knockdown,-0.028499
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027229,NE_9,JUN,activate,-0.055666
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027229,NE_9,JUN,knockdown,0.043391
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027229,NE_9,JUNB,activate,0.030890
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027229,NE_9,JUNB,knockdown,-0.309603
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027229,NE_9,JUND,activate,0.068392
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027229,NE_9,JUND,knockdown,0.075793
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027229,NE_9,KMT2A,activate,0.016901
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027229,NE_9,KMT2A,knockdown,-0.008349
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027229,NE_9,LMX1B,activate,-0.080486
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027229,NE_9,LMX1B,knockdown,-0.093348
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027229,NE_9,MEIS2,activate,0.026648
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027229,NE_9,MEIS2,knockdown,-0.336274
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027229,NE_9,NFATC2,activate,-0.058306
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027229,NE_9,NFATC2,knockdown,-0.153662
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027229,NE_9,NFIA,activate,-0.185500
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027229,NE_9,NFIA,knockdown,0.026693
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027229,NE_9,NFIB,activate,0.042285
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027229,NE_9,NFIB,knockdown,-0.003723
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027229,NE_9,NFIX,activate,-0.050408
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027229,NE_9,NFIX,knockdown,-0.003588
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027229,NE_9,NFKB1,activate,0.028634
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027229,NE_9,NFKB1,knockdown,0.035674
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027229,NE_9,NR3C2,activate,-0.026220
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027229,NE_9,NR3C2,knockdown,-0.008981
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027229,NE_9,PBX1,activate,-0.148991
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027229,NE_9,PBX1,knockdown,-0.024753
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027229,NE_9,PKNOX2,activate,0.036125
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027229,NE_9,PKNOX2,knockdown,0.003385
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027229,NE_9,PPARG,activate,-0.000090
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027229,NE_9,PPARG,knockdown,-0.067106
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027229,NE_9,PRDM16,activate,-0.099982
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027229,NE_9,PRDM16,knockdown,-0.015299
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027229,NE_9,PROX1,activate,0.051785
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027229,NE_9,PROX1,knockdown,-0.076177
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027229,NE_9,RARB,activate,0.040570
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027229,NE_9,RARB,knockdown,-0.034343
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027229,NE_9,REST,activate,-0.048897
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027229,NE_9,REST,knockdown,-0.020488
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027229,NE_9,RORA,activate,-0.043594
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027229,NE_9,RORA,knockdown,-0.095108
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027229,NE_9,RORB,activate,-0.010537
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027229,NE_9,RORB,knockdown,-0.392279
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027229,NE_9,RUNX1,activate,-0.015908
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027229,NE_9,RUNX1,knockdown,-0.054470
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027229,NE_9,SIX1,activate,-0.017916
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027229,NE_9,SIX1,knockdown,0.000722
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027229,NE_9,SIX4,activate,-0.031951
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027229,NE_9,SIX4,knockdown,-0.038359
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027229,NE_9,SMAD3,activate,0.084368
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027229,NE_9,SMAD3,knockdown,-0.046527
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027229,NE_9,SOX9,activate,-0.091137
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027229,NE_9,SOX9,knockdown,-0.017397
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027229,NE_9,SP100,activate,-0.030168
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027229,NE_9,SP100,knockdown,-0.006656
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027229,NE_9,STAT1,activate,0.185613
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027229,NE_9,STAT1,knockdown,-0.011214
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027229,NE_9,TBX15,activate,-0.016111
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027229,NE_9,TBX15,knockdown,-0.213074
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027229,NE_9,TCF12,activate,0.002821
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027229,NE_9,TCF12,knockdown,0.018254
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027229,NE_9,TCF4,activate,-0.042691
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027229,NE_9,TCF4,knockdown,-0.233066
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027229,NE_9,TCF7L2,activate,-0.319915
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027229,NE_9,TCF7L2,knockdown,-0.018976
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027229,NE_9,TEAD1,activate,-0.057448
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027229,NE_9,TEAD1,knockdown,-0.104495
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027229,NE_9,ZBTB18,activate,-0.037231
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027229,NE_9,ZBTB18,knockdown,-0.042849
