Cell,predicted,actual
RU1231A_120703424294126,0.457214295529731,0.979193811702819
RU1231A_155914237328627,0.6876356815689335,0.0
RU1231A_134394584096091,0.6713342228660868,1.0
RU1231A_191166535358253,0.85696,1.0
RU1231A_156395258140469,0.7942515339759606,0.4122857972774837
RU1231A_134945401387235,0.6523420783356795,1.0
RU1231A_165713619929822,0.16931984695108931,0.0
RU1231A_130673800570781,0.727287220020128,1.0
RU1231A_129457538677990,0.6120392817103337,1.0
RU1231A_166288849750838,0.6697597852776176,1.0
RU1231A_125247377324843,0.673060496319867,0.1508483599877595
RU1231A_192120139994844,0.12862993805829587,0.62767091637797
RU1231A_227915456998125,0.10634749765856047,0.0
RU1231A_134376349416795,0.16269,0.18827956210821514
RU1231A_231349329544989,0.17170403366998555,0.7313817399352806
RU1231A_161326283286372,0.5565075795592899,1.0
RU1231A_134393261046493,0.7502997525608517,0.2965873881413799
RU1231A_169220299680180,0.19930904916914502,0.0
RU1231A_230670677784806,0.22794857564576257,0.7497442529424343
RU1231A_165248393997733,0.9165562356856753,1.0
RU1231A_122427435539741,0.14658965602192067,0.0
RU1231A_135135350351707,0.2964068382391112,0.0
RU1231A_166477740522915,0.788899508909706,1.0
RU1231A_204842772842908,0.52531916879168,0.4829125516068174
RU1231A_204882398263213,0.4591243819782993,0.9220452442600022
RU1231A_161317559155940,0.03430774225252541,0.9258887694911248
RU1231A_121812477238621,0.8787382830082837,1.0
RU1231A_156022966204654,0.09536961282686672,0.8397220964912636
RU1231A_125798226548582,0.2877246243539941,0.0
RU1231A_239596337580780,0.45882511413418803,1.0
RU1231A_130003757914982,0.11948478805333644,0.0
RU1231A_126680956884774,0.0996396789326168,0.0
RU1231A_160361944304566,0.402074686931389,0.936786318794517
RU1231A_200494264838363,0.1958716558484351,0.0
RU1231A_126760266878308,0.8373005702708718,1.0
RU1231A_129455076035420,0.3569827594108096,0.0
RU1231A_192859711650149,0.4681463367210223,0.0
RU1231A_122283734744364,0.8941273288598475,1.0
RU1231A_169768862010603,0.934596,1.0
RU1231A_191088273803061,0.5490967267451814,0.9242659360041624
RU1231A_165380357208365,0.1742890196288435,1.0
RU1231A_164827667512156,0.85696,1.0
RU1231A_157491682753261,0.41844580967253264,0.0
RU1231A_130187816777957,0.01842,0.0
RU1231A_226394635098334,0.7575586211558956,1.0
RU1231A_226213456108259,0.7648527076520701,0.7045505647149302
RU1231A_192101764938038,0.10394426819858989,0.9861196479311197
RU1231A_195486052145059,0.2600881122194173,0.0
RU1231A_196596570183467,0.057557047953485985,0.8930767257701725
RU1231A_241054862993646,0.7297109735280402,1.0
RU1231A_191621955439027,0.589146197710926,0.9367536124310347
RU1231A_231358946500003,0.8086058878362417,0.0
RU1231A_121338661325605,0.023479444990657433,0.7916092774026617
RU1231A_226833139612979,0.17342177062026332,0.17296630205343047
RU1231A_199814336859507,0.1868957892428768,0.9277920688369782
RU1231A_241109221095845,0.25994302712015827,0.0
RU1231A_239956397800875,0.13890402259488877,0.7322431833476365
RU1231A_162069998844339,0.1178554115228957,0.0
RU1231A_126912885582582,0.173237870552132,0.0
RU1231A_204351789517740,0.056078880239702505,0.0
RU1231A_169588486237492,0.6692836363264514,0.9385769042748219
RU1231A_231133475204324,0.4562199434679956,0.0
RU1231A_134583281936115,0.19268865448853492,1.0
RU1231A_170251091101934,0.3845536637986823,0.0
RU1231A_130050224473950,0.3900011532400042,0.0
RU1231A_239517117562157,0.7678627459927723,0.9987168730915905
RU1231A_135503598172403,0.21423390560768785,1.0
RU1231A_200432900302582,0.05604631306284183,1.0
RU1231A_170738719344350,0.10692217214244817,0.0
RU1231A_165326911130869,0.2522210558055217,0.057696592455869354
RU1231A_199807070856996,0.777418,1.0
RU1231A_130751365592998,0.07730835771780732,0.15685208777466564
RU1231A_241055654865206,0.6638956094904046,1.0
RU1231A_235748402841845,0.1783264091803309,0.0
RU1231A_195562300659957,0.1985608990604416,0.0
RU1231A_155911449860844,0.7723347689589144,0.817119361715271
RU1231A_155954368104811,0.474322591483105,0.0
RU1231A_135496096147869,0.09999874863719369,0.8483852384787135
RU1231A_227861649910118,0.5684632098849274,0.0
RU1231A_134517097422245,0.14855589970097782,0.0
RU1231A_164693538105254,0.6945634522526211,0.8470870068572762
RU1231A_235619312622491,0.11277368628406731,0.41366421224165095
RU1231A_157632236272556,0.7771126200074072,0.0
RU1231A_120856566753565,0.2711350260196123,0.9924342620117683
RU1231A_169039910849774,0.3758576695763472,0.0
RU1231A_200502452284316,0.04733334849427265,0.9298956506989922
RU1231A_191767549754654,0.029457098552798863,0.9348956799764626
RU1231A_131302180174572,0.7046770343480099,1.0
RU1231A_231296415522214,0.7861903131607413,1.0
RU1231A_226821193811756,0.17595812773940858,0.0
RU1231A_121408903927534,0.40763449256463974,0.9465730826241698
RU1231A_135005247760165,0.3170437443915897,0.8289806936973979
RU1231A_125050587593501,0.33615971185351173,0.38328650667147435
RU1231A_169039957015836,0.4403671395848168,0.3940680011367046
RU1231A_130751365303004,0.4020873360295292,0.8600130540592054
RU1231A_236847646042013,0.4519410351676458,0.0
RU1231A_235550834910955,0.50959877115589,0.5742121894260434
RU1231A_134405294843693,0.16513094341576237,0.0
RU1231A_135622798493413,0.5099732754003996,1.0
RU1231A_157140481403812,0.35973061539669526,0.0
RU1231A_121414925084532,0.11439809253712879,0.5984316032657624
RU1231A_226833151944942,0.6079118119854146,0.0
RU1231A_191697117465317,0.775912360497496,1.0
RU1231A_200372651674334,0.045107030653671686,0.0
RU1231A_240489940313900,0.6450830722184115,1.0
RU1231A_192308969852212,0.8685870715250055,1.0
RU1231A_196172070939885,0.8270610099690412,1.0
RU1231A_191139711412012,0.7453592251359371,1.0
RU1231A_236230110210467,0.5154840510988824,1.0
RU1231A_165723122122084,0.69822616050013,1.0
RU1231A_236700570970980,0.022475012917913383,0.8770954470333017
RU1231A_122292171888548,0.10118829447992511,0.0
RU1231A_191020345707830,0.16269,0.0
RU1231A_230612608335148,0.2513189779105283,0.8491531346578838
RU1231A_241176048482741,0.85696,1.0
RU1231A_130675130386149,0.5730205135935802,1.0
RU1231A_169012826138932,0.09246178948990008,0.0
RU1231A_200907359673764,0.2149924265725535,0.8550912738771621
RU1231A_227905792849694,0.3021759997870342,0.19357605874499
RU1231A_197185817143150,0.2903282455085281,0.0
RU1231A_120788101023661,0.126224,0.028854679244033635
RU1231A_134542464804763,0.13988294788714856,0.0
RU1231A_195634079906156,0.5541291783393187,0.9643507495832535
RU1231A_135080705416438,0.742905540714563,0.8735835572942604
RU1231A_135081901092259,0.16051420222105434,0.0
RU1231A_192318633077620,0.06184793579237077,1.0
RU1231A_160911819466477,0.6776315518960321,1.0
RU1231A_169787235392803,0.1250433326201076,0.11696773255239938
RU1231A_201587084351404,0.24042946957586728,0.0
RU1231A_122487967733491,0.9088693002373855,1.0
RU1231A_130751378446251,0.32583988792953167,0.0
RU1231A_170672159578926,0.31083152515004475,0.0
RU1231A_227449364723619,0.0543979245033183,1.0
RU1231A_231358973528934,0.9219719995625864,1.0
RU1231A_239476078438691,0.7516927509123967,1.0
RU1231A_227295639587756,0.3760727173854892,0.8956805743209297
RU1231A_160372398701797,0.85696,1.0
RU1231A_129430395144116,0.03019793826187963,1.0
RU1231A_226760943167260,0.8751879619322753,1.0
RU1231A_195634126019932,0.24512846926770643,0.0
RU1231A_169768861973788,0.6187226788107907,0.0
RU1231A_121812450200868,0.28276005927688574,0.6895045824692456
RU1231A_134034868095901,0.33559826680057603,0.0
RU1231A_231901067065694,0.5970447663905851,0.7775845777328014
RU1231A_130005127837419,0.7796357213777726,1.0
RU1231A_131148528639331,0.03377981784118962,1.0
RU1231A_230663208430364,0.632241083680156,1.0
RU1231A_231220192852339,0.4902588082838039,0.0
RU1231A_192318648052659,0.8605500356285853,1.0
RU1231A_134542464805677,0.34806452289038775,0.0
RU1231A_165329193254171,0.5837320334563297,0.0
RU1231A_231849405859741,0.5659381535973939,1.0
RU1231A_196525299808566,0.16269,0.0
RU1231A_241055641001251,0.6868922802893208,0.9810707349490897
RU1231A_235668724149541,0.7311931839922112,1.0
RU1231A_200983489198315,0.37686900057040107,0.8090206682588807
RU1231A_235197351782172,0.6342254477348449,1.0
RU1231A_169245981396403,0.5827362761861645,0.0
RU1231A_165379539388854,0.8809431124125178,1.0
RU1231A_192747071462756,0.3294745520923167,0.0
RU1231A_157469148899117,0.873244126950576,0.8382082842159074
RU1231A_130546012935971,0.14357629993470064,0.0
RU1231A_162004619704102,0.08744084752306092,0.0899408466731486
RU1231A_126700303570781,0.8769208822476522,0.24277223216376506
RU1231A_160920021388515,0.029451893320736756,0.0
RU1231A_125786518142373,0.01842,0.0
RU1231A_166333993110316,0.23948228402456465,0.0
RU1231A_130676082198813,0.45531583883033977,0.7775567949079075
RU1231A_157002340382564,0.5449095398173337,0.8786540986779475
RU1231A_227509475403491,0.6478210125018186,0.26831168186724247
RU1231A_130213137799965,0.23043038263213178,0.0
RU1231A_126905235434294,0.8030704169668654,0.8750374079032327
RU1231A_196569623648027,0.8201297439249788,0.9801579460628809
RU1231A_169707671543004,0.569271328984631,0.6610500462399406
RU1231A_131105432233828,0.779516906017415,1.0
RU1231A_125257194784694,0.35727618919157433,1.0
RU1231A_130529113892643,0.1378643396855478,0.0
RU1231A_235197320279790,0.7665303128983708,0.9153692776150775
RU1231A_230610145590494,0.126224,0.13166748453090132
RU1231A_197137721113963,0.23052980637645137,0.8742484108443961
RU1231A_230601851366309,0.7014911225621386,0.0
RU1231A_170328446875950,0.5113749051374997,0.9525567645753932
RU1231A_227862574426990,0.17766341809761563,0.22337155587705512
RU1231A_191713982761379,0.7015863535548361,1.0
RU1231A_135572211067308,0.7862448405929197,1.0
RU1231A_161394762069917,0.3925695335403706,0.0
RU1231A_241054834943844,0.4154795363314153,0.0
RU1231A_196172024539380,0.395891899911844,0.017054012290946125
RU1231A_161944774065454,0.3640070814906464,0.0
RU1231A_135135351167278,0.8064780024760587,1.0
RU1231A_165260086130613,0.33805059619162964,0.0
RU1231A_125257162610534,0.025726306051068897,1.0
