Cell,predicted,actual
RU1231A_120703424294126,0.864427,0.0
RU1231A_155914237328627,0.7196726269788853,0.48813916621203596
RU1231A_134394584096091,0.7225587191891938,0.0
RU1231A_191166535358253,0.864427,1.0
RU1231A_156395258140469,0.7984191034990309,0.0
RU1231A_134945401387235,0.7741570127260747,0.6983362080568847
RU1231A_165713619929822,0.296811,0.0
RU1231A_130673800570781,0.864427,1.0
RU1231A_129457538677990,0.864427,1.0
RU1231A_166288849750838,0.864427,1.0
RU1231A_125247377324843,0.864427,0.07345107446067399
RU1231A_192120139994844,0.43849555601420026,0.0
RU1231A_227915456998125,0.296811,1.0
RU1231A_134376349416795,0.296811,0.0165118276661898
RU1231A_231349329544989,0.5389154815883905,0.0
RU1231A_161326283286372,0.864427,0.07153874383865061
RU1231A_134393261046493,0.864427,0.3306127911765149
RU1231A_169220299680180,0.296811,0.0
RU1231A_230670677784806,0.3618671006198181,0.013331701101766263
RU1231A_165248393997733,0.864427,0.36478908425918016
RU1231A_122427435539741,0.296811,1.0
RU1231A_135135350351707,0.296811,0.16072598962931853
RU1231A_166477740522915,0.7912898868826388,0.15617743848364496
RU1231A_204842772842908,0.864427,0.026931909076021717
RU1231A_204882398263213,0.864427,0.09973564124775329
RU1231A_161317559155940,0.296811,0.0
RU1231A_121812477238621,0.864427,0.15899288950465046
RU1231A_156022966204654,0.296811,0.0
RU1231A_125798226548582,0.296811,0.015891296996017525
RU1231A_239596337580780,0.864427,1.0
RU1231A_130003757914982,0.296811,1.0
RU1231A_126680956884774,0.296811,1.0
RU1231A_160361944304566,0.864427,0.033065234556077364
RU1231A_200494264838363,0.296811,0.21256748048739882
RU1231A_126760266878308,0.864427,0.20375629224631975
RU1231A_129455076035420,0.3804463335022161,0.1281039778633126
RU1231A_192859711650149,0.4737306456752529,0.11415140581752643
RU1231A_122283734744364,0.864427,0.6498532620843214
RU1231A_169768862010603,0.864427,1.0
RU1231A_191088273803061,0.864427,0.5667082296001625
RU1231A_165380357208365,0.5083623814593621,0.0
RU1231A_164827667512156,0.864427,0.45587801276101714
RU1231A_157491682753261,0.6274682291475036,0.0
RU1231A_130187816777957,0.296811,1.0
RU1231A_226394635098334,0.864427,1.0
RU1231A_226213456108259,0.864427,0.5791846852929781
RU1231A_192101764938038,0.40502483666425426,0.0
RU1231A_195486052145059,0.296811,1.0
RU1231A_196596570183467,0.38192833145743416,0.0
RU1231A_241054862993646,0.7910787929855176,1.0
RU1231A_191621955439027,0.864427,0.6912177351760024
RU1231A_231358946500003,0.769612782523016,1.0
RU1231A_121338661325605,0.296811,0.0
RU1231A_226833139612979,0.3299519422498446,1.0
RU1231A_199814336859507,0.864427,0.0
RU1231A_241109221095845,0.40874159706712826,1.0
RU1231A_239956397800875,0.4771661760052314,0.0
RU1231A_162069998844339,0.296811,0.005038516079921447
RU1231A_126912885582582,0.296811,0.0
RU1231A_204351789517740,0.296811,0.19439100375207652
RU1231A_169588486237492,0.864427,0.07039076069852801
RU1231A_231133475204324,0.6377380386250622,1.0
RU1231A_134583281936115,0.32133707237265646,0.0
RU1231A_170251091101934,0.4478625050140306,0.0
RU1231A_130050224473950,0.4959565027847496,0.39645373625494784
RU1231A_239517117562157,0.864427,1.0
RU1231A_135503598172403,0.6368082202686973,0.0
RU1231A_200432900302582,0.35454849348317374,0.0
RU1231A_170738719344350,0.296811,1.0
RU1231A_165326911130869,0.296811,0.013569419492409812
RU1231A_199807070856996,0.864427,1.0
RU1231A_130751365592998,0.36181318486254477,1.0
RU1231A_241055654865206,0.864427,0.29842862643390894
RU1231A_235748402841845,0.296811,0.0
RU1231A_195562300659957,0.296811,0.0
RU1231A_155911449860844,0.864427,1.0
RU1231A_155954368104811,0.5782582208925481,0.0
RU1231A_135496096147869,0.43657994743481016,0.0
RU1231A_227861649910118,0.5444313377053608,0.4656158381047721
RU1231A_134517097422245,0.296811,0.0
RU1231A_164693538105254,0.864427,0.22008957696436907
RU1231A_235619312622491,0.296811,0.0
