Cell,predicted,actual
RU1231A_120703424294126,0.2938477466100791,0.75203753377273
RU1231A_155914237328627,0.47219504276019486,1.0
RU1231A_134394584096091,0.508917278148074,0.0
RU1231A_191166535358253,0.6878748260558333,0.0
RU1231A_156395258140469,0.7995125828164543,1.0
RU1231A_134945401387235,0.5666040778302174,1.0
RU1231A_165713619929822,0.3178044121222253,0.22423224313907947
RU1231A_130673800570781,0.40781229475260417,0.7098226288368996
RU1231A_129457538677990,0.4851212469648726,1.0
RU1231A_166288849750838,0.4215712042017967,1.0
RU1231A_125247377324843,0.9651909613318215,1.0
RU1231A_192120139994844,0.24534662515939007,0.4678815193026039
RU1231A_227915456998125,0.295704,0.5767251482076323
RU1231A_134376349416795,0.6327415472644667,0.8189165207910971
RU1231A_231349329544989,0.4037844858402243,0.3236241091289705
RU1231A_161326283286372,0.2368140689409172,0.2723609124542249
RU1231A_134393261046493,0.621826417306117,1.0
RU1231A_169220299680180,0.8012550176484206,1.0
RU1231A_230670677784806,0.5659619921183988,0.3451207345033318
RU1231A_165248393997733,0.7112669445195956,1.0
RU1231A_122427435539741,0.8091332520012333,1.0
RU1231A_135135350351707,0.44206446868648525,1.0
RU1231A_166477740522915,0.7327183283678655,0.671321807795587
RU1231A_204842772842908,0.4571388752542497,1.0
RU1231A_204882398263213,0.24525666495463452,0.3580396111986755
RU1231A_161317559155940,0.4195468852009713,0.1622635419303001
RU1231A_121812477238621,0.7745027946428615,0.0
RU1231A_156022966204654,0.4032784942296882,0.32062771172102306
RU1231A_125798226548582,0.8121801486984196,1.0
RU1231A_239596337580780,0.5863159022046025,0.0
RU1231A_130003757914982,0.09370622780620072,0.0
RU1231A_126680956884774,0.18883112549495737,0.0
RU1231A_160361944304566,0.2705775167682387,0.5538791127911475
RU1231A_200494264838363,0.8144696887497186,1.0
RU1231A_126760266878308,0.531818023224201,0.6520799762367958
RU1231A_129455076035420,0.7174541769104215,1.0
RU1231A_192859711650149,0.8123396859741143,1.0
RU1231A_122283734744364,0.947879,0.0
RU1231A_169768862010603,0.5223988221313334,0.7103512315377061
RU1231A_191088273803061,0.3220206843332249,0.675192392752015
RU1231A_165380357208365,0.239252,0.0
RU1231A_164827667512156,0.8569024316295294,0.0
RU1231A_157491682753261,0.6764394938154487,1.0
RU1231A_130187816777957,0.1925655332376325,0.0
RU1231A_226394635098334,0.4636122072804161,0.6696169341012159
RU1231A_226213456108259,0.3310822534998375,0.5973087640646666
RU1231A_192101764938038,0.2421497255471117,0.05331713879524582
RU1231A_195486052145059,0.8098281567026488,1.0
RU1231A_196596570183467,0.37796627879548583,0.12909294254908438
RU1231A_241054862993646,0.6813515790245591,0.0
RU1231A_191621955439027,0.3575782287880778,0.6842266461896959
RU1231A_231358946500003,0.10138220703913269,0.09649947332973231
RU1231A_121338661325605,0.1689859707961208,0.04728222907564793
RU1231A_226833139612979,0.1383949968110215,0.0
RU1231A_199814336859507,0.2519226893741198,0.30004218942801913
RU1231A_241109221095845,0.295704,0.7254807073965855
RU1231A_239956397800875,0.4582611338045869,0.5778509853041692
RU1231A_162069998844339,0.4504825290299168,0.9179024892317134
RU1231A_126912885582582,0.44461561587742693,0.8174097431252578
RU1231A_204351789517740,0.020767,0.08625203336561066
RU1231A_169588486237492,0.2731372103300734,0.8199220791091553
RU1231A_231133475204324,0.4252736702893769,1.0
RU1231A_134583281936115,0.4297692244520673,0.0
RU1231A_170251091101934,0.811928658246698,1.0
RU1231A_130050224473950,0.2657929668545984,0.8090772314369424
RU1231A_239517117562157,0.24678721947336252,0.7689153847285711
RU1231A_135503598172403,0.3302039433025903,0.08673314847952458
RU1231A_200432900302582,0.4303013958203079,0.10652039403813135
RU1231A_170738719344350,0.020767,0.09849013910726025
RU1231A_165326911130869,0.22432797356021317,0.4677612405241252
RU1231A_199807070856996,0.3286201796020859,0.0
RU1231A_130751365592998,0.36604162706757254,1.0
RU1231A_241055654865206,0.2344910466300574,0.6788707743001828
RU1231A_235748402841845,0.37475762360945264,0.36056251923658883
RU1231A_195562300659957,0.27078702417191086,0.09687521452820698
RU1231A_155911449860844,0.36407998127194163,1.0
RU1231A_155954368104811,0.6122645698148709,1.0
RU1231A_135496096147869,0.4054043905275164,0.16217012656776428
RU1231A_227861649910118,0.33410379201913537,1.0
RU1231A_134517097422245,0.800776,1.0
RU1231A_164693538105254,0.28247242923272686,0.6677176039378929
RU1231A_235619312622491,0.3667307307335472,0.5754383039278007
RU1231A_157632236272556,0.1468115892547057,0.36337763191501404
RU1231A_120856566753565,0.2588851829442199,0.10126313688198142
RU1231A_169039910849774,0.8117430296284838,1.0
RU1231A_200502452284316,0.4102875743596381,0.07032878689371706
RU1231A_191767549754654,0.3547922514319223,0.10742716431046512
RU1231A_131302180174572,0.5823523856198374,0.0
RU1231A_231296415522214,0.6277920021858866,0.13650689872452337
RU1231A_226821193811756,0.30360151429382926,0.04344110722057619
RU1231A_121408903927534,0.24061827890468965,0.06678489573762363
RU1231A_135005247760165,0.3164700817678752,0.3226871825058366
RU1231A_125050587593501,0.1608471471380502,0.0
RU1231A_169039957015836,0.42030962463394145,1.0
RU1231A_130751365303004,0.5040324821896844,0.34815647381720805
RU1231A_236847646042013,0.3445119771975783,0.724214660600064
RU1231A_235550834910955,0.7990771476402241,1.0
RU1231A_134405294843693,0.800776,0.9740182586998605
RU1231A_135622798493413,0.3039005776394449,0.7278647922334018
RU1231A_157140481403812,0.7434521599211957,1.0
RU1231A_121414925084532,0.21765026347233501,0.0
RU1231A_226833151944942,0.9146603078447317,1.0
RU1231A_191697117465317,0.9299068943073984,0.0
RU1231A_200372651674334,0.05218870326583061,0.0
RU1231A_240489940313900,0.25817424878304174,0.4773124847344308
RU1231A_192308969852212,0.5383913914235234,0.0
RU1231A_196172070939885,0.7536074788098222,0.0
RU1231A_191139711412012,0.4359057190098498,1.0
RU1231A_236230110210467,0.23895702944746156,0.31930689821845126
RU1231A_165723122122084,0.24534867877070674,0.3772476468470868
RU1231A_236700570970980,0.3086598154167891,0.0
RU1231A_122292171888548,0.07928917631536615,0.0
RU1231A_191020345707830,0.800776,1.0
RU1231A_230612608335148,0.4968746951290815,0.235806909163127
RU1231A_241176048482741,0.947879,0.0
RU1231A_130675130386149,0.5174683032274514,0.0
RU1231A_169012826138932,0.8172943537237446,1.0
RU1231A_200907359673764,0.4844746764888487,0.0
RU1231A_227905792849694,0.5759507571618159,1.0
RU1231A_197185817143150,0.8076303520695866,1.0
RU1231A_120788101023661,0.12213365635062769,0.0
RU1231A_134542464804763,0.8115294141851656,1.0
RU1231A_195634079906156,0.24035267060661705,0.05396948652174909
RU1231A_135080705416438,0.31349336409399836,0.7586851026881807
RU1231A_135081901092259,0.066664,0.0
RU1231A_192318633077620,0.34147851432518866,0.0
RU1231A_160911819466477,0.5666137786662957,0.0
RU1231A_169787235392803,0.0859924499333538,0.0
RU1231A_201587084351404,0.8086522448384553,1.0
RU1231A_122487967733491,0.7252675778355482,0.0
