Cell,predicted,actual
RU1231A_120703424294126,0.8154671158430699,0.21646963969932073
RU1231A_155914237328627,0.36237529348027164,0.0
RU1231A_134394584096091,0.4877916420825728,0.02130435263790343
RU1231A_191166535358253,0.2763051720527706,1.0
RU1231A_156395258140469,0.11562734488456258,0.04159678119884485
RU1231A_134945401387235,0.129086,0.13381037862142947
RU1231A_165713619929822,0.6105861950486033,1.0
RU1231A_130673800570781,0.5991878259181794,0.0
RU1231A_129457538677990,0.6159167352863679,0.0
RU1231A_166288849750838,0.594619559631707,0.0
RU1231A_125247377324843,0.35505591720051183,1.0
RU1231A_192120139994844,0.8538080762743401,1.0
RU1231A_227915456998125,0.2788477067474553,0.25597359313011453
RU1231A_134376349416795,0.1963157768250141,1.0
RU1231A_231349329544989,0.7322608595386041,1.0
RU1231A_161326283286372,0.3803014427419178,0.0
RU1231A_134393261046493,0.5947001528928832,0.0
RU1231A_169220299680180,0.4430655147581593,1.0
RU1231A_230670677784806,0.6965171131241874,0.8342362652396219
RU1231A_165248393997733,0.129086,0.34256360786322215
RU1231A_122427435539741,0.1358036936305296,0.04844398056414901
RU1231A_135135350351707,0.6351738912284547,1.0
RU1231A_166477740522915,0.49669429270071486,1.0
RU1231A_204842772842908,0.9412188180699941,1.0
RU1231A_204882398263213,0.4050603383131173,0.01446717925561958
RU1231A_161317559155940,0.8867331076470222,1.0
RU1231A_121812477238621,0.50035,0.20869397170092477
RU1231A_156022966204654,0.9226043009438651,1.0
RU1231A_125798226548582,0.21376424425643514,0.0
RU1231A_239596337580780,0.03124,0.9435495672273945
RU1231A_130003757914982,0.7411312508708618,1.0
RU1231A_126680956884774,0.13873600943740655,1.0
RU1231A_160361944304566,0.5877238793434731,0.05028565548212778
RU1231A_200494264838363,0.1290174888096505,0.0
RU1231A_126760266878308,0.2582561797024222,0.04662872756080456
RU1231A_129455076035420,0.196235068745807,0.0
RU1231A_192859711650149,0.1641697012377899,0.4388653173371509
RU1231A_122283734744364,0.20293754169331682,0.0
RU1231A_169768862010603,0.15439173136706005,0.41352623318181014
RU1231A_191088273803061,0.5307763463172398,0.0
RU1231A_165380357208365,0.161495,0.0
RU1231A_164827667512156,0.30919924394397935,1.0
RU1231A_157491682753261,0.34625546365004894,1.0
RU1231A_130187816777957,0.161495,0.011585920217677589
RU1231A_226394635098334,0.5246393734528456,0.0
RU1231A_226213456108259,0.3943805859784124,0.0
