Cell,predicted,actual
RU1231A_120703424294126,0.3911436715382154,0.3731036261486848
RU1231A_155914237328627,0.17640721191665132,0.09441512204879961
RU1231A_134394584096091,0.605830930098978,0.6517282763037903
RU1231A_191166535358253,0.21140214685192724,0.1398321233599523
RU1231A_156395258140469,0.874183,1.0
RU1231A_134945401387235,0.874183,1.0
RU1231A_165713619929822,0.103658,0.0
RU1231A_130673800570781,0.8710993915582858,0.9959980423195688
RU1231A_129457538677990,0.6655141198795863,0.7291861002298254
RU1231A_166288849750838,0.6781901974380002,0.745637321875345
RU1231A_125247377324843,0.444964816632094,0.4429535922028408
RU1231A_192120139994844,0.409028361822672,0.39631467093562434
RU1231A_227915456998125,0.103658,0.0
RU1231A_134376349416795,0.766043611605175,0.8596549256742805
RU1231A_231349329544989,0.103658,0.0
RU1231A_161326283286372,0.6923517283001878,0.7640163892153892
RU1231A_134393261046493,0.874183,1.0
RU1231A_169220299680180,0.874183,1.0
RU1231A_230670677784806,0.4618780476734909,0.4649038612290203
RU1231A_165248393997733,0.874183,1.0
RU1231A_122427435539741,0.874183,1.0
RU1231A_135135350351707,0.5431994452621705,0.5704441066314142
RU1231A_166477740522915,0.874183,1.0
RU1231A_204842772842908,0.874183,1.0
RU1231A_204882398263213,0.43410247860441814,0.4288562715089298
RU1231A_161317559155940,0.103658,0.0
RU1231A_121812477238621,0.874183,1.0
RU1231A_156022966204654,0.3842710161260014,0.36418418107913614
RU1231A_125798226548582,0.6498589704311948,0.708868590157613
RU1231A_239596337580780,0.7175443463602899,0.7967117826939941
RU1231A_130003757914982,0.103658,0.0
RU1231A_126680956884774,0.103658,0.0
RU1231A_160361944304566,0.23739265956187852,0.173563037619647
RU1231A_200494264838363,0.8215815596717015,0.9317329868228825
RU1231A_126760266878308,0.874183,1.0
RU1231A_129455076035420,0.103658,0.0
RU1231A_192859711650149,0.7303860325956995,0.8133779340004536
RU1231A_122283734744364,0.8675387003197693,0.9913769187499033
RU1231A_169768862010603,0.874183,1.0
RU1231A_191088273803061,0.21902286775454058,0.14972242010906922
RU1231A_165380357208365,0.20864939984163675,0.13625956307924691
RU1231A_164827667512156,0.4724091683471757,0.4785713226010522
RU1231A_157491682753261,0.7482661168234007,0.8365830009712867
RU1231A_130187816777957,0.103658,0.0
RU1231A_226394635098334,0.874183,1.0
RU1231A_226213456108259,0.103658,0.0
RU1231A_192101764938038,0.103658,0.0
RU1231A_195486052145059,0.874183,1.0
RU1231A_196596570183467,0.103658,0.0
RU1231A_241054862993646,0.5916631182503054,0.6333410573963276
RU1231A_191621955439027,0.39700236636548614,0.3807071365179406
RU1231A_231358946500003,0.103658,0.0
RU1231A_121338661325605,0.103658,0.0
RU1231A_226833139612979,0.103658,0.0
RU1231A_199814336859507,0.103658,0.0
RU1231A_241109221095845,0.103658,0.0
RU1231A_239956397800875,0.656332155102944,0.7172695955393321
RU1231A_162069998844339,0.874183,1.0
RU1231A_126912885582582,0.846152988168408,0.9636221902837778
RU1231A_204351789517740,0.103658,0.0
RU1231A_169588486237492,0.744716521994342,0.8319762785040615
RU1231A_231133475204324,0.874183,1.0
RU1231A_134583281936115,0.6039763641560854,0.6493213901639601
RU1231A_170251091101934,0.6381020105617959,0.6936102145443638
RU1231A_130050224473950,0.32799170228799285,0.2911439632562121
RU1231A_239517117562157,0.874183,1.0
RU1231A_135503598172403,0.103658,0.0
RU1231A_200432900302582,0.103658,0.0
RU1231A_170738719344350,0.103658,0.0
RU1231A_165326911130869,0.6924767199312453,0.7641786054070214
RU1231A_199807070856996,0.874183,1.0
RU1231A_130751365592998,0.874183,1.0
RU1231A_241055654865206,0.874183,1.0
RU1231A_235748402841845,0.36387100012039875,0.33770870525991853
RU1231A_195562300659957,0.48505572526910923,0.49498423187970436
RU1231A_155911449860844,0.874183,1.0
RU1231A_155954368104811,0.3723344200431227,0.3486926706377116
RU1231A_135496096147869,0.103658,0.0
RU1231A_227861649910118,0.103658,0.0
RU1231A_134517097422245,0.874183,1.0
RU1231A_164693538105254,0.23444227084351718,0.1697339746841662
RU1231A_235619312622491,0.5862428362797082,0.6263065264328973
RU1231A_157632236272556,0.103658,0.0
RU1231A_120856566753565,0.103658,0.0
RU1231A_169039910849774,0.7887112730981863,0.8890733890505647
RU1231A_200502452284316,0.1309219827198456,0.03538364455383745
RU1231A_191767549754654,0.103658,0.0
RU1231A_131302180174572,0.27764959560832114,0.22580915039527744
RU1231A_231296415522214,0.874183,1.0
RU1231A_226821193811756,0.40202757428615793,0.3872289338907341
RU1231A_121408903927534,0.103658,0.0
RU1231A_135005247760165,0.103658,0.0
RU1231A_125050587593501,0.103658,0.0
RU1231A_169039957015836,0.874183,1.0
RU1231A_130751365303004,0.6656755412322584,0.7293955955124861
RU1231A_236847646042013,0.103658,0.0
RU1231A_235550834910955,0.874183,1.0
RU1231A_134405294843693,0.874183,1.0
RU1231A_135622798493413,0.8259774127465467,0.9374379971403219
RU1231A_157140481403812,0.103658,0.0
RU1231A_121414925084532,0.103658,0.0
RU1231A_226833151944942,0.45375631341556716,0.45436334111880494
RU1231A_191697117465317,0.874183,1.0
RU1231A_200372651674334,0.103658,0.0
RU1231A_240489940313900,0.5796297949755533,0.6177240128166552
RU1231A_192308969852212,0.7520229842064744,0.8414587251633294
RU1231A_196172070939885,0.6346774073637946,0.6891657082687709
RU1231A_191139711412012,0.7143958972014255,0.7926256736659102
RU1231A_236230110210467,0.505523785294969,0.5215480163459576
RU1231A_165723122122084,0.874183,1.0
RU1231A_236700570970980,0.12783236546772686,0.03137388854057539
RU1231A_122292171888548,0.103658,0.0
RU1231A_191020345707830,0.874183,1.0
RU1231A_230612608335148,0.8561129578043624,0.9765484024585346
RU1231A_241176048482741,0.4500509501216733,0.44955445977959607
RU1231A_130675130386149,0.874183,1.0
RU1231A_169012826138932,0.298969148035372,0.25347801568459427
RU1231A_200907359673764,0.3354265059906411,0.30079297360973506
RU1231A_227905792849694,0.874183,1.0
RU1231A_197185817143150,0.874183,1.0
RU1231A_120788101023661,0.103658,0.0
RU1231A_134542464804763,0.5971359511411622,0.6404437898071604
RU1231A_195634079906156,0.103658,0.0
RU1231A_135080705416438,0.8226451400498789,0.9331133189057834
RU1231A_135081901092259,0.103658,0.0
RU1231A_192318633077620,0.103658,0.0
RU1231A_160911819466477,0.874183,1.0
RU1231A_169787235392803,0.103658,0.0
RU1231A_201587084351404,0.874183,1.0
RU1231A_122487967733491,0.874183,1.0
RU1231A_130751378446251,0.48318420066270606,0.4925553365078434
RU1231A_170672159578926,0.874183,1.0
RU1231A_227449364723619,0.103658,0.0
RU1231A_231358973528934,0.874183,1.0
RU1231A_239476078438691,0.874183,1.0
RU1231A_227295639587756,0.3764943173923365,0.3540914537391214
RU1231A_160372398701797,0.4805731945807676,0.4891667299318874
RU1231A_129430395144116,0.103658,0.0
RU1231A_226760943167260,0.7313055690171476,0.8145713234705527
RU1231A_195634126019932,0.103658,0.0
RU1231A_169768861973788,0.7508233157877819,0.8399017757863559
RU1231A_121812450200868,0.103658,0.0
RU1231A_134034868095901,0.874183,1.0
RU1231A_231901067065694,0.6905626939829584,0.7616945510956276
RU1231A_130005127837419,0.874183,1.0
RU1231A_131148528639331,0.103658,0.0
RU1231A_230663208430364,0.874183,1.0
RU1231A_231220192852339,0.103658,0.0
RU1231A_192318648052659,0.5907299730248061,0.6321300061968217
RU1231A_134542464805677,0.103658,0.0
RU1231A_165329193254171,0.865726845084977,0.9890254632685207
RU1231A_231849405859741,0.103658,0.0
RU1231A_196525299808566,0.31747795901025105,0.27749905455403917
RU1231A_241055641001251,0.8001717704054794,0.9039470106816513
RU1231A_235668724149541,0.874183,1.0
RU1231A_200983489198315,0.874183,1.0
RU1231A_235197351782172,0.4414612823705945,0.4384066478966867
RU1231A_169245981396403,0.874183,1.0
RU1231A_165379539388854,0.7346648499557018,0.8189310534449911
RU1231A_192747071462756,0.874183,1.0
RU1231A_157469148899117,0.874183,1.0
RU1231A_130546012935971,0.103658,0.0
RU1231A_162004619704102,0.874183,1.0
RU1231A_126700303570781,0.874183,1.0
RU1231A_160920021388515,0.103658,0.0
RU1231A_125786518142373,0.103658,0.0
RU1231A_166333993110316,0.103658,0.0
RU1231A_130676082198813,0.361472500747879,0.33459589338162815
RU1231A_157002340382564,0.103658,0.0
RU1231A_227509475403491,0.6875488673010963,0.7577831573292186
RU1231A_130213137799965,0.874183,1.0
RU1231A_126905235434294,0.6183085284844569,0.6679219084188791
RU1231A_196569623648027,0.103658,0.0
RU1231A_169707671543004,0.57128571379605,0.6068949272198175
RU1231A_131105432233828,0.874183,1.0
RU1231A_125257194784694,0.8652427903931765,0.9883972491394524
RU1231A_130529113892643,0.103658,0.0
RU1231A_235197320279790,0.723773619390193,0.8047962355409531
RU1231A_230610145590494,0.103658,0.0
RU1231A_197137721113963,0.1677752521899053,0.08321242294527145
RU1231A_230601851366309,0.21777378890883087,0.14810134506840256
RU1231A_170328446875950,0.8638739540718141,0.9866207508800027
RU1231A_227862574426990,0.383312956320777,0.36294079532886925
RU1231A_191713982761379,0.8301082081917116,0.9427990113126914
RU1231A_135572211067308,0.874183,1.0
RU1231A_161394762069917,0.103658,0.0
RU1231A_241054834943844,0.103658,0.0
RU1231A_196172024539380,0.874183,1.0
RU1231A_161944774065454,0.874183,1.0
RU1231A_135135351167278,0.17413244797789224,0.09146289604865802
RU1231A_165260086130613,0.103658,0.0
RU1231A_125257162610534,0.103658,0.0
RU1231A_200501512747309,0.8644051161622543,0.9873101017647115
RU1231A_200444860873966,0.103658,0.0
RU1231A_156524107676070,0.103658,0.0
RU1231A_134517112359859,0.6935717052418491,0.7655996953270161
RU1231A_232379686734062,0.874183,1.0
RU1231A_205366759148270,0.874183,1.0
RU1231A_134601804041116,0.874183,1.0
RU1231A_191636956625323,0.874183,1.0
RU1231A_227501959502124,0.874183,1.0
RU1231A_196499918146470,0.103658,0.0
RU1231A_200914098149613,0.103658,0.0
RU1231A_134395524175772,0.1407979965031134,0.04820089744409773
RU1231A_230679161195245,0.103658,0.0
RU1231A_169580969220910,0.874183,1.0
RU1231A_135023516118427,0.7396804270304288,0.8254403517477419
RU1231A_133896475135395,0.6303590197889353,0.6835612339494958
RU1231A_197280141040939,0.26646923029827285,0.21129908867106562
RU1231A_192721198724844,0.7634878782043064,0.8563380528916082
RU1231A_240018586491811,0.287470964809167,0.2385554846489952
RU1231A_122350395050860,0.103658,0.0
RU1231A_236297756265764,0.2034280157764078,0.12948316508407617
RU1231A_191208161757940,0.3355203020554886,0.30091470368318823
RU1231A_200994226563438,0.103658,0.0
RU1231A_236847646567844,0.103658,0.0
RU1231A_129454151428844,0.874183,1.0
RU1231A_120769846602149,0.103658,0.0
RU1231A_191689600678325,0.103658,0.0
RU1231A_206068882819996,0.44129316129900464,0.4381884576087792
RU1231A_231145137659227,0.874183,1.0
RU1231A_230738101655990,0.874183,1.0
RU1231A_169589846460334,0.874183,1.0
RU1231A_192188576053997,0.103658,0.0
RU1231A_199874715736358,0.103658,0.0
RU1231A_133898369133411,0.103658,0.0
RU1231A_169150418439395,0.40682247936903515,0.39345184045817483
RU1231A_240482277091686,0.874183,1.0
RU1231A_125257194846565,0.6287165418230296,0.681429599069504
RU1231A_129981236828453,0.1549993069463744,0.06663159137779359
RU1231A_236297771239134,0.38535385819606693,0.3655895113021212
RU1231A_162004634852062,0.103658,0.0
