Cell,predicted,actual
RU1231A_120703424294126,0.38040309239451614,1.0
RU1231A_155914237328627,0.27653040576242843,0.0
RU1231A_134394584096091,0.9523254863880702,1.0
RU1231A_191166535358253,0.3578612919712273,0.646413442734698
RU1231A_156395258140469,0.622323941060243,1.0
RU1231A_134945401387235,0.528937961039284,0.9678299125930668
RU1231A_165713619929822,0.9416264032097982,0.0
RU1231A_130673800570781,0.40580594609459136,1.0
RU1231A_129457538677990,0.35500025420504233,0.9175525040249032
RU1231A_166288849750838,0.3940435892932906,1.0
RU1231A_125247377324843,0.21974327693548623,0.7302380507629163
RU1231A_192120139994844,0.6778877896896902,0.6690354325482618
RU1231A_227915456998125,0.310822,0.0
RU1231A_134376349416795,0.880694064024991,0.2508346329204195
RU1231A_231349329544989,0.7857964810458323,1.0
RU1231A_161326283286372,0.2901607513379906,0.39551777094748264
RU1231A_134393261046493,0.35768376692704973,0.6463772352170809
RU1231A_169220299680180,0.7618346527688006,0.12025479019910165
RU1231A_230670677784806,0.9624138867873644,1.0
RU1231A_165248393997733,0.8567238375206262,1.0
RU1231A_122427435539741,0.7036662086571681,0.007054672732570391
RU1231A_135135350351707,0.659115165828626,0.17389482596792413
RU1231A_166477740522915,0.9235838613421807,1.0
RU1231A_204842772842908,0.7269666288936308,1.0
RU1231A_204882398263213,0.2551433238682447,0.21618497294813704
RU1231A_161317559155940,0.8614264947106486,1.0
RU1231A_121812477238621,0.8168668607770007,0.9013487055035743
RU1231A_156022966204654,0.8850939051426874,1.0
RU1231A_125798226548582,0.38046773580796006,0.0
RU1231A_239596337580780,0.21507593990227272,0.44553156542770234
RU1231A_130003757914982,0.09661589143325121,0.0
RU1231A_126680956884774,0.06487033900137804,0.0
RU1231A_160361944304566,0.3457166433989084,0.675542507456325
RU1231A_200494264838363,0.3728896439179376,0.0
RU1231A_126760266878308,0.5829940020342556,1.0
RU1231A_129455076035420,0.3555757521787932,0.0
RU1231A_192859711650149,0.6473569422318369,0.14525935147033292
RU1231A_122283734744364,0.09870698341116176,1.0
RU1231A_169768862010603,0.47015963910566005,0.9112159548449738
RU1231A_191088273803061,0.4042079943067047,0.0586740954214554
RU1231A_165380357208365,0.4116189645501858,0.7745168080494312
RU1231A_164827667512156,0.5564137572427496,1.0
RU1231A_157491682753261,0.893669564284505,1.0
RU1231A_130187816777957,0.20317521801061114,0.0
RU1231A_226394635098334,0.3992790908152755,1.0
RU1231A_226213456108259,0.259324774795079,0.0
RU1231A_192101764938038,0.6813884435277391,1.0
RU1231A_195486052145059,0.5821441668058074,0.0
RU1231A_196596570183467,0.8157412379695107,1.0
RU1231A_241054862993646,0.18106441226777492,0.38277576150570686
RU1231A_191621955439027,0.37499606049050416,0.1441053828443337
RU1231A_231358946500003,0.276879264820597,0.0
RU1231A_121338661325605,0.558767751619065,0.6489324347748724
RU1231A_226833139612979,0.42135370538084604,0.0
RU1231A_199814336859507,0.33587660312238776,0.18752111642867159
RU1231A_241109221095845,0.33621049179643914,0.0
RU1231A_239956397800875,0.8831156374384921,1.0
RU1231A_162069998844339,0.8605657456001352,0.4789798366057509
RU1231A_126912885582582,0.9132120460263604,1.0
RU1231A_204351789517740,0.18895460557265345,0.0
RU1231A_169588486237492,0.32129686029390225,0.8317365993261733
RU1231A_231133475204324,0.7596187389501629,1.0
RU1231A_134583281936115,0.9735752625664601,1.0
RU1231A_170251091101934,0.33936919355322737,0.00010808528001024281
RU1231A_130050224473950,0.3606261905658169,0.0
RU1231A_239517117562157,0.3727663892672576,1.0
RU1231A_135503598172403,0.7080570226145033,1.0
RU1231A_200432900302582,0.8459621854404245,1.0
RU1231A_170738719344350,0.259699509682828,0.0
RU1231A_165326911130869,0.8437121264190998,0.22378376291158608
RU1231A_199807070856996,0.402136772187828,0.80148755432573
RU1231A_130751365592998,0.48712375810129693,0.5412644756049457
RU1231A_241055654865206,0.31538328597635196,0.8875993094829276
RU1231A_235748402841845,0.9668993754554461,0.3788604440683845
RU1231A_195562300659957,0.9032898550147841,0.0
RU1231A_155911449860844,0.49057589853126504,1.0
RU1231A_155954368104811,0.5973228922122664,0.09256806946152961
RU1231A_135496096147869,0.8673715758166901,1.0
RU1231A_227861649910118,0.36261983482402294,0.0
RU1231A_134517097422245,0.8863772397429619,0.8374835499611595
RU1231A_164693538105254,0.23703858515778317,0.20826428647322529
RU1231A_235619312622491,0.9242727304262295,1.0
RU1231A_157632236272556,0.2674902241366495,0.0
RU1231A_120856566753565,0.4901432970506257,1.0
RU1231A_169039910849774,0.316892158013387,0.018821064772223676
RU1231A_200502452284316,0.864457852207446,1.0
RU1231A_191767549754654,0.8319949656189141,1.0
RU1231A_131302180174572,0.9129984955027204,1.0
RU1231A_231296415522214,0.4435164844790714,0.8805456178572857
RU1231A_226821193811756,0.9642292001153676,0.0
RU1231A_121408903927534,0.4519105708850184,0.9021778576570122
RU1231A_135005247760165,0.47416246513520266,0.6893442291798507
RU1231A_125050587593501,0.5922256657559556,0.0
RU1231A_169039957015836,0.7496822263197391,1.0
RU1231A_130751365303004,0.9518364718302772,1.0
RU1231A_236847646042013,0.48157304763824926,0.0
RU1231A_235550834910955,0.8712445577522157,0.9093971694761424
RU1231A_134405294843693,0.9139625010688404,0.7751541771579408
RU1231A_135622798493413,0.6123940050525885,1.0
RU1231A_157140481403812,0.42666398882602924,0.0
