Cell,predicted,actual
RU1231A_120703424294126,0.04193081262159594,0.0
RU1231A_155914237328627,0.7325712729640804,1.0
RU1231A_134394584096091,0.03945242792578226,0.3828003592422556
RU1231A_191166535358253,0.20226230767079478,1.0
RU1231A_156395258140469,0.5970015447797322,1.0
RU1231A_134945401387235,0.07303951431131074,1.0
RU1231A_165713619929822,0.987002,0.5364241289375384
RU1231A_130673800570781,0.03868043899047746,0.2488341894739311
RU1231A_129457538677990,0.08070831493752666,0.423935914185933
RU1231A_166288849750838,0.06935892708359796,0.3297316181760265
RU1231A_125247377324843,0.8724186416918178,1.0
RU1231A_192120139994844,0.14405610661201232,0.0
RU1231A_227915456998125,0.582982658070094,1.0
RU1231A_134376349416795,0.8439861625795345,1.0
RU1231A_231349329544989,0.21660195812497016,0.07552779272955013
RU1231A_161326283286372,0.03668,0.0
RU1231A_134393261046493,0.5582921208245589,0.47180229280157676
RU1231A_169220299680180,0.9155762882565717,1.0
RU1231A_230670677784806,0.21319385015450693,0.40088981590657896
RU1231A_165248393997733,0.03884761631772463,1.0
RU1231A_122427435539741,0.987002,1.0
RU1231A_135135350351707,0.8036001047177606,0.5782042326524754
RU1231A_166477740522915,0.15163518067186746,0.6271636407147301
RU1231A_204842772842908,0.2377723593480714,0.0
RU1231A_204882398263213,0.05758428342865245,0.0
RU1231A_161317559155940,0.0795258521439027,0.0
RU1231A_121812477238621,0.17362844879408396,1.0
RU1231A_156022966204654,0.1324252598486742,0.0
RU1231A_125798226548582,0.987002,1.0
RU1231A_239596337580780,0.036536075239164315,1.0
RU1231A_130003757914982,0.287687,0.11356888454725576
RU1231A_126680956884774,0.5908544605698036,0.5130636525303421
RU1231A_160361944304566,0.06335819965449861,0.0
RU1231A_200494264838363,0.987002,1.0
RU1231A_126760266878308,0.036068,1.0
RU1231A_129455076035420,0.9265095105820299,1.0
RU1231A_192859711650149,0.987002,1.0
RU1231A_122283734744364,0.11839451620540968,1.0
RU1231A_169768862010603,0.036068,1.0
RU1231A_191088273803061,0.1394069650818855,0.28529750191780356
RU1231A_165380357208365,0.03668,0.0
RU1231A_164827667512156,0.16552020924598163,1.0
RU1231A_157491682753261,0.8686721739152676,0.7204893107521865
RU1231A_130187816777957,0.287687,0.0
RU1231A_226394635098334,0.037540959769441586,0.25049146676514944
RU1231A_226213456108259,0.40651951998416713,0.5869217012498111
RU1231A_192101764938038,0.03707898379561441,0.0
RU1231A_195486052145059,0.9805119877527032,1.0
RU1231A_196596570183467,0.10264968058763171,0.0
RU1231A_241054862993646,0.03992095737712584,1.0
RU1231A_191621955439027,0.12111234863078443,0.30653187745701177
RU1231A_231358946500003,0.7220193323906305,0.5493723856904097
RU1231A_121338661325605,0.11128891988251857,0.0
RU1231A_226833139612979,0.4053198063727758,0.2835514921026347
RU1231A_199814336859507,0.07739530640592507,0.0
RU1231A_241109221095845,0.581165,1.0
RU1231A_239956397800875,0.21398559543783177,0.0
RU1231A_162069998844339,0.4717896048350563,0.12662193400940777
RU1231A_126912885582582,0.732033,0.43540148124561484
RU1231A_204351789517740,0.287687,0.0
RU1231A_169588486237492,0.056171270590082215,0.0
RU1231A_231133475204324,0.5880079624621586,0.12440255023162557
RU1231A_134583281936115,0.21648376888169943,0.6769410475498124
RU1231A_170251091101934,0.987002,1.0
RU1231A_130050224473950,0.581165,0.5248504232966319
RU1231A_239517117562157,0.036925126020901436,0.0
RU1231A_135503598172403,0.028380856231133136,0.0
RU1231A_200432900302582,0.027297,0.0
RU1231A_170738719344350,0.3807405827601309,0.0
RU1231A_165326911130869,0.781282566526067,0.03853690319757419
RU1231A_199807070856996,0.03668,0.08759996637264852
RU1231A_130751365592998,0.49431481606560373,0.06789458739433248
RU1231A_241055654865206,0.03664073479262469,0.0
