Cell,predicted,actual
RU1231A_120703424294126,0.534159388633625,0.2598551699451241
RU1231A_155914237328627,0.22360894891665276,0.0
RU1231A_134394584096091,0.5721763902372172,1.0
RU1231A_191166535358253,0.6482729986079852,1.0
RU1231A_156395258140469,0.5416551367190144,1.0
RU1231A_134945401387235,0.8082665422013681,1.0
RU1231A_165713619929822,0.3564928463342246,0.7064165589921073
RU1231A_130673800570781,0.7961796258825213,0.31645250839192834
RU1231A_129457538677990,0.8865412606390735,0.3598484941811157
RU1231A_166288849750838,0.8597279063170389,0.28815325254602986
RU1231A_125247377324843,0.37880194638353526,0.8075347318648295
RU1231A_192120139994844,0.5151903906749411,0.23582065964761104
RU1231A_227915456998125,0.24407404193827614,0.0
RU1231A_134376349416795,0.7356398359489804,1.0
RU1231A_231349329544989,0.5581940346240057,1.0
RU1231A_161326283286372,0.44931541564041916,0.0
RU1231A_134393261046493,0.40878213284457277,0.17380732900335572
RU1231A_169220299680180,0.43553795463830475,0.9716104042896653
RU1231A_230670677784806,0.6642499902832286,1.0
RU1231A_165248393997733,0.7997196417032574,1.0
RU1231A_122427435539741,0.6700314064379708,0.5046967343546901
RU1231A_135135350351707,0.40165702818056614,0.1799231618389397
RU1231A_166477740522915,0.9340342742635788,1.0
RU1231A_204842772842908,0.7374500080623164,0.5606514278567547
RU1231A_204882398263213,0.3500933778968663,0.0
RU1231A_161317559155940,0.5796100698513229,1.0
RU1231A_121812477238621,0.6784580359892901,1.0
RU1231A_156022966204654,0.6757916072573232,1.0
RU1231A_125798226548582,0.21569534235764726,0.3241184911740884
RU1231A_239596337580780,0.6780594496510086,1.0
RU1231A_130003757914982,0.5038956858237178,0.0
RU1231A_126680956884774,0.3087860820324756,0.0
RU1231A_160361944304566,0.4150860439952348,0.11104370818628151
RU1231A_200494264838363,0.2938519968102554,0.18842596161212777
RU1231A_126760266878308,0.6778207229078753,1.0
RU1231A_129455076035420,0.10542471457850101,0.0
RU1231A_192859711650149,0.29062801199454147,0.3146633097780938
RU1231A_122283734744364,0.6422796791840383,1.0
RU1231A_169768862010603,0.8695629053474634,1.0
RU1231A_191088273803061,0.5194608221727305,0.0
RU1231A_165380357208365,0.2456570132332204,0.0
RU1231A_164827667512156,0.6978446258739113,1.0
RU1231A_157491682753261,0.7429994134490484,1.0
RU1231A_130187816777957,0.06584314484671816,0.0
