Cell,predicted,actual
RU1231A_120703424294126,0.3585494679416371,0.14703558895563557
RU1231A_155914237328627,0.7770973719936324,1.0
RU1231A_134394584096091,0.812486800687315,1.0
RU1231A_191166535358253,0.8393014964912294,1.0
RU1231A_156395258140469,0.7832557208270151,0.3761502158347872
RU1231A_134945401387235,0.6922624017537657,0.0
RU1231A_165713619929822,0.43467,1.0
RU1231A_130673800570781,0.2813697070453046,0.0
RU1231A_129457538677990,0.6242081376110957,0.5920120863575972
RU1231A_166288849750838,0.5404832413206735,0.341772660952117
RU1231A_125247377324843,0.43467,1.0
RU1231A_192120139994844,0.5070237838908719,0.4798371387625604
RU1231A_227915456998125,0.5119434643446108,0.0
RU1231A_134376349416795,0.6069348776661405,1.0
RU1231A_231349329544989,0.7398649267505578,0.7479488743345003
RU1231A_161326283286372,0.3083433417067343,0.0
RU1231A_134393261046493,0.5779797499715755,1.0
RU1231A_169220299680180,0.5699847101167476,1.0
RU1231A_230670677784806,0.6747084814715097,1.0
RU1231A_165248393997733,0.7185064121407526,0.13730331743420368
RU1231A_122427435539741,0.43467,1.0
RU1231A_135135350351707,0.3395569154390687,0.008221917709085029
RU1231A_166477740522915,0.4425800238514148,1.0
RU1231A_204842772842908,0.15862942451461895,0.3398973154657675
RU1231A_204882398263213,0.4622475001596081,0.20308527241589716
RU1231A_161317559155940,0.6534917572130718,0.5068314065037615
RU1231A_121812477238621,0.7620889608228999,1.0
RU1231A_156022966204654,0.5956287188759583,0.5386584285411012
RU1231A_125798226548582,0.4564429199133381,0.8265682068821937
RU1231A_239596337580780,0.477438,0.0
RU1231A_130003757914982,0.477438,0.0
RU1231A_126680956884774,0.477438,0.0
RU1231A_160361944304566,0.3371247165544914,0.3473246913340364
RU1231A_200494264838363,0.5805328509834152,0.8554504168888301
RU1231A_126760266878308,0.4427821394794941,0.0
RU1231A_129455076035420,0.7729471228431695,0.9403977414101076
RU1231A_192859711650149,0.43467,1.0
RU1231A_122283734744364,0.837913,1.0
RU1231A_169768862010603,0.3518307436983167,0.0
RU1231A_191088273803061,0.5978394713945956,0.6127715782904464
RU1231A_165380357208365,0.477438,0.0
RU1231A_164827667512156,0.8131723913011027,1.0
RU1231A_157491682753261,0.43467,1.0
RU1231A_130187816777957,0.477438,0.0
RU1231A_226394635098334,0.24020039339861937,0.0
RU1231A_226213456108259,0.7982076968467862,1.0
RU1231A_192101764938038,0.477438,0.03437472060737644
RU1231A_195486052145059,0.5695668133647707,1.0
RU1231A_196596570183467,0.6060560411654169,0.5672657138441969
RU1231A_241054862993646,0.891306106746931,0.0
RU1231A_191621955439027,0.6853857442446176,0.6101205861319102
RU1231A_231358946500003,0.5198294713491126,0.5988234797285865
RU1231A_121338661325605,0.477438,0.020435754710352534
RU1231A_226833139612979,0.5596963906406979,0.0
RU1231A_199814336859507,0.37809281039045955,0.544953353969587
RU1231A_241109221095845,0.6096489022168321,0.0
RU1231A_239956397800875,0.34172161417753877,0.4643903384090068
RU1231A_162069998844339,0.2422474026677387,0.5051828030409513
RU1231A_126912885582582,0.4341793794122799,1.0
RU1231A_204351789517740,0.613937927615674,0.0
RU1231A_169588486237492,0.13039077141625594,0.0
RU1231A_231133475204324,0.2608505241012415,0.46086512978193783
RU1231A_134583281936115,0.45158409764629115,1.0
RU1231A_170251091101934,0.5490451224538411,1.0
RU1231A_130050224473950,0.6693410229842273,0.522161686650775
RU1231A_239517117562157,0.46039222353058384,0.07619949128537488
RU1231A_135503598172403,0.5256273512094121,0.2842850551592489
RU1231A_200432900302582,0.6634915348872945,0.5606612225696876
RU1231A_170738719344350,0.7139893043748525,0.0
RU1231A_165326911130869,0.5134522712456476,1.0
RU1231A_199807070856996,0.17601686262897492,0.0
RU1231A_130751365592998,0.40145157895069516,0.17914005505233332
RU1231A_241055654865206,0.1674745287395723,0.0
RU1231A_235748402841845,0.43467,1.0
RU1231A_195562300659957,0.6908021640915432,1.0
RU1231A_155911449860844,0.37683713789156537,0.14590219375742114
RU1231A_155954368104811,0.6185791327379164,1.0
RU1231A_135496096147869,0.6232762940416446,0.3993282893520471
RU1231A_227861649910118,0.7992951739588591,1.0
RU1231A_134517097422245,0.43467,1.0
RU1231A_164693538105254,0.6333860869881887,1.0
RU1231A_235619312622491,0.30850440464618445,0.8389665866970648
RU1231A_157632236272556,0.5453995626570465,0.6544162150275223
RU1231A_120856566753565,0.477438,0.0
RU1231A_169039910849774,0.38119667367846594,0.7635953336365591
RU1231A_200502452284316,0.5327522136325278,0.1629884649089475
RU1231A_191767549754654,0.5261301343841951,0.35111002344921965
RU1231A_131302180174572,0.865181765664875,1.0
RU1231A_231296415522214,0.32629203131328527,0.0
RU1231A_226821193811756,0.426005748286273,1.0
RU1231A_121408903927534,0.477438,0.30203297213224045
RU1231A_135005247760165,0.5651410352622502,1.0
RU1231A_125050587593501,0.38294921754859723,0.0
RU1231A_169039957015836,0.11662215891224524,0.0
RU1231A_130751365303004,0.7915979100369221,1.0
RU1231A_236847646042013,0.5565677402772273,0.9810906914872761
RU1231A_235550834910955,0.43467,1.0
RU1231A_134405294843693,0.43467,1.0
RU1231A_135622798493413,0.3231061186626276,0.0
RU1231A_157140481403812,0.7210967302174206,0.9783672678489982
RU1231A_121414925084532,0.3679214162043646,0.7112890980010201
RU1231A_226833151944942,0.43467,1.0
RU1231A_191697117465317,0.837913,0.7200498429354852
RU1231A_200372651674334,0.5741689099292601,0.0
RU1231A_240489940313900,0.39110136630079684,0.0
RU1231A_192308969852212,0.7496795231779938,1.0
RU1231A_196172070939885,0.8318676940316599,1.0
RU1231A_191139711412012,0.5330873831659119,0.2555643988443836
RU1231A_236230110210467,0.5007699428092738,0.43608883991821107
RU1231A_165723122122084,0.2623036500370356,0.0
RU1231A_236700570970980,0.477438,0.0
RU1231A_122292171888548,0.477438,0.0
RU1231A_191020345707830,0.43467,1.0
RU1231A_230612608335148,0.5811608332103319,0.8286161282420141
RU1231A_241176048482741,0.837913,1.0
RU1231A_130675130386149,0.4254963997798417,0.0
RU1231A_169012826138932,0.792188,1.0
RU1231A_200907359673764,0.6932628814749815,1.0
RU1231A_227905792849694,0.43467,0.9219519628757807
RU1231A_197185817143150,0.41015311671807514,0.7555812627823852
RU1231A_120788101023661,0.5130062826359726,0.0
RU1231A_134542464804763,0.43675000018861926,1.0
RU1231A_195634079906156,0.477438,0.018186284885165802
RU1231A_135080705416438,0.5225430213326054,0.3175714140536405
RU1231A_135081901092259,0.477438,0.0
RU1231A_192318633077620,0.477438,0.08881579537842449
RU1231A_160911819466477,0.793189487339965,0.9669237238888064
RU1231A_169787235392803,0.477438,0.0
RU1231A_201587084351404,0.43467,1.0
RU1231A_122487967733491,0.756210189615553,1.0
RU1231A_130751378446251,0.7190478506795489,0.8177142457824963
RU1231A_170672159578926,0.32191266797880014,0.4192267914344041
RU1231A_227449364723619,0.64039838241308,0.4524193043246101
RU1231A_231358973528934,0.837913,0.23731324054692893
RU1231A_239476078438691,0.22762495126136223,0.0
RU1231A_227295639587756,0.477438,0.0
RU1231A_160372398701797,0.7679466034669479,1.0
RU1231A_129430395144116,0.477438,0.0
RU1231A_226760943167260,0.7405134996640914,1.0
RU1231A_195634126019932,0.7289869888487875,1.0
RU1231A_169768861973788,0.7315422863523104,1.0
RU1231A_121812450200868,0.5078583054107442,0.6254703912865064
RU1231A_134034868095901,0.5135026938900502,1.0
RU1231A_231901067065694,0.3273596189557972,0.27712913988027227
RU1231A_130005127837419,0.14005774677706953,0.0
RU1231A_131148528639331,0.6343706539782206,0.5757077602677997
RU1231A_230663208430364,0.29417659241243443,0.5457611224284422
RU1231A_231220192852339,0.49631751358615395,0.0
RU1231A_192318648052659,0.7775049786520378,1.0
RU1231A_134542464805677,0.7345176480259964,0.6566351376634278
RU1231A_165329193254171,0.792188,1.0
RU1231A_231849405859741,0.5407540061133647,0.0
RU1231A_196525299808566,0.6175903930267393,1.0
RU1231A_241055641001251,0.12474033851475812,0.0
RU1231A_235668724149541,0.3804895472757806,0.0
RU1231A_200983489198315,0.5953110776198105,1.0
RU1231A_235197351782172,0.8522437625270113,0.7594938223663306
RU1231A_169245981396403,0.43467,0.6241533980331198
RU1231A_165379539388854,0.837913,0.9788695644150315
RU1231A_192747071462756,0.6443880845468147,0.5384354655512898
