Cell,predicted,actual
RU1231A_120703424294126,0.6914316240152172,0.13965090374647698
RU1231A_155914237328627,0.10447978982519952,1.0
RU1231A_134394584096091,0.5873526963496354,0.363238852798393
RU1231A_191166535358253,0.7882945197937169,0.6327051643188896
RU1231A_156395258140469,0.6379456019975553,1.0
RU1231A_134945401387235,0.56223026604079,1.0
RU1231A_165713619929822,0.3441794333198527,0.0
RU1231A_130673800570781,0.7035565712088494,0.4561446178066085
RU1231A_129457538677990,0.7157501160409385,0.4785199531481081
RU1231A_166288849750838,0.7068686793410444,0.41894041654057035
RU1231A_125247377324843,0.8330430009067762,1.0
RU1231A_192120139994844,0.48492188505937095,0.0
RU1231A_227915456998125,0.090412,0.9121287467377189
RU1231A_134376349416795,0.4701288163573738,1.0
RU1231A_231349329544989,0.5461240392920702,0.0
RU1231A_161326283286372,0.71632,0.0
RU1231A_134393261046493,0.5541083292335436,0.9129695223504709
RU1231A_169220299680180,0.43944554875378505,1.0
RU1231A_230670677784806,0.5215361636583088,0.3739182578574369
RU1231A_165248393997733,0.6006746456081962,1.0
RU1231A_122427435539741,0.271715217275704,1.0
RU1231A_135135350351707,0.155046157273726,0.6836243533203675
RU1231A_166477740522915,0.6993964690710085,0.92536647770464
RU1231A_204842772842908,0.46961051713078783,0.4788747413209712
RU1231A_204882398263213,0.7026569479162063,0.0
RU1231A_161317559155940,0.5334287220980043,0.0
RU1231A_121812477238621,0.7171265491405623,1.0
RU1231A_156022966204654,0.5520565583735753,0.0
RU1231A_125798226548582,0.20684573382145013,1.0
RU1231A_239596337580780,0.6720501102890275,0.865291206400821
RU1231A_130003757914982,0.519897,0.0
RU1231A_126680956884774,0.519897,0.0
RU1231A_160361944304566,0.6954318191130161,0.0
RU1231A_200494264838363,0.15810063504184788,1.0
RU1231A_126760266878308,0.5020452325212744,1.0
RU1231A_129455076035420,0.090412,1.0
RU1231A_192859711650149,0.2034491300982042,1.0
RU1231A_122283734744364,0.810227,1.0
RU1231A_169768862010603,0.5322743702211917,1.0
RU1231A_191088273803061,0.707544781114409,0.019715578168021046
RU1231A_165380357208365,0.71632,0.0
RU1231A_164827667512156,0.7800714680630704,0.7644593073692894
RU1231A_157491682753261,0.5160021008941021,0.5836984707403868
RU1231A_130187816777957,0.4339483064740944,0.0
RU1231A_226394635098334,0.7020196687401516,0.6499050653106844
RU1231A_226213456108259,0.6773367374461527,0.14222166787110085
RU1231A_192101764938038,0.5026694932404416,0.0
RU1231A_195486052145059,0.25692045607740316,1.0
RU1231A_196596570183467,0.48362490197290076,0.0
RU1231A_241054862993646,0.7621929557908371,0.9473776962107164
RU1231A_191621955439027,0.707664315061398,0.17099790090740616
RU1231A_231358946500003,0.14482709174060043,0.0
RU1231A_121338661325605,0.5283147824133688,0.0
RU1231A_226833139612979,0.18068484270470592,0.16665080395370752
RU1231A_199814336859507,0.6982357620456999,0.0
RU1231A_241109221095845,0.090412,1.0
RU1231A_239956397800875,0.4989902378197658,0.0
RU1231A_162069998844339,0.5398688001859286,0.19089258939657333
RU1231A_126912885582582,0.5046117185816439,0.0
RU1231A_204351789517740,0.196716,0.0
RU1231A_169588486237492,0.6991423646809926,0.30812116765386266
RU1231A_231133475204324,0.47033343134977124,1.0
RU1231A_134583281936115,0.5116349107046101,0.6639448818603824
RU1231A_170251091101934,0.21220005243419587,1.0
RU1231A_130050224473950,0.09684791529694728,0.6993114562003984
RU1231A_239517117562157,0.7116951882192054,0.2735811965354019
RU1231A_135503598172403,0.5860020471058511,0.0
RU1231A_200432900302582,0.5150586047804517,0.0
RU1231A_170738719344350,0.196716,0.2383573626923726
RU1231A_165326911130869,0.36675429957024797,0.0
RU1231A_199807070856996,0.7057391379649898,0.4996176803127619
RU1231A_130751365592998,0.30854000673136184,1.0
RU1231A_241055654865206,0.71632,0.28304500510397457
RU1231A_235748402841845,0.449644,0.0
RU1231A_195562300659957,0.3568864570143567,0.0
RU1231A_155911449860844,0.661770378973768,0.6343837853875637
RU1231A_155954368104811,0.21977729413756472,0.8200471929863002
RU1231A_135496096147869,0.5421950674707223,0.0
RU1231A_227861649910118,0.090412,1.0
RU1231A_134517097422245,0.449644,0.6446254608957296
RU1231A_164693538105254,0.6995186483528217,0.1897502468268436
RU1231A_235619312622491,0.5126723471413346,0.0
RU1231A_157632236272556,0.13610314345403518,0.0
RU1231A_120856566753565,0.651158129771527,0.0
RU1231A_169039910849774,0.21615214985482845,1.0
RU1231A_200502452284316,0.5490186842899935,0.0
RU1231A_191767549754654,0.5148376704863209,0.0
RU1231A_131302180174572,0.637808,0.16878712747899652
RU1231A_231296415522214,0.5789504362385122,1.0
RU1231A_226821193811756,0.449644,0.0
RU1231A_121408903927534,0.6143640449626657,0.0
RU1231A_135005247760165,0.6538438396055272,0.0
RU1231A_125050587593501,0.2904530606969092,0.0
RU1231A_169039957015836,0.4438270983246059,1.0
RU1231A_130751365303004,0.504642172493787,0.4923355230016594
RU1231A_236847646042013,0.15596623707205948,0.42183995622130444
RU1231A_235550834910955,0.6732167851793093,1.0
RU1231A_134405294843693,0.449644,0.4159857420721439
RU1231A_135622798493413,0.6910431044287769,0.026094589385283362
RU1231A_157140481403812,0.090412,1.0
RU1231A_121414925084532,0.4312202906165195,0.0
RU1231A_226833151944942,0.6498204362147454,1.0
RU1231A_191697117465317,0.7113460091450414,1.0
RU1231A_200372651674334,0.2401054457572978,0.0
RU1231A_240489940313900,0.7068586312421765,0.0
RU1231A_192308969852212,0.6102232597538892,0.6882332508169277
RU1231A_196172070939885,0.637808,0.2864711956254982
RU1231A_191139711412012,0.7046336088629552,0.5646281729053731
RU1231A_236230110210467,0.71632,0.02366333660522235
RU1231A_165723122122084,0.7122770649671509,0.5610658197899493
RU1231A_236700570970980,0.640445816541062,0.0
RU1231A_122292171888548,0.519897,0.0
RU1231A_191020345707830,0.449644,1.0
RU1231A_230612608335148,0.5420318610507778,1.0
RU1231A_241176048482741,0.810227,1.0
RU1231A_130675130386149,0.5119523511187528,1.0
RU1231A_169012826138932,0.09796254175971969,1.0
RU1231A_200907359673764,0.5037461230546079,0.2094385685564371
RU1231A_227905792849694,0.5452043051390991,0.3711715647247965
RU1231A_197185817143150,0.303712476106103,1.0
RU1231A_120788101023661,0.12120480639511315,0.0
RU1231A_134542464804763,0.22070009645200164,1.0
RU1231A_195634079906156,0.7100717915287073,0.0
RU1231A_135080705416438,0.6801532424204467,0.2911461711485229
RU1231A_135081901092259,0.519897,0.0
RU1231A_192318633077620,0.5448703408671252,0.0
RU1231A_160911819466477,0.6382157032933308,0.9515336751801796
RU1231A_169787235392803,0.5508477147429579,0.0
RU1231A_201587084351404,0.2819560259700125,1.0
RU1231A_122487967733491,0.6116174482339458,1.0
RU1231A_130751378446251,0.09949773583614656,1.0
RU1231A_170672159578926,0.27875709033786983,1.0
RU1231A_227449364723619,0.6511524988822418,0.0
RU1231A_231358973528934,0.6813365153042636,1.0
RU1231A_239476078438691,0.7027153030971158,0.5467716775872615
RU1231A_227295639587756,0.698036038580655,0.0
RU1231A_160372398701797,0.6805673162705348,0.4969842467114551
RU1231A_129430395144116,0.5415293887198291,0.0
RU1231A_226760943167260,0.637808,0.37469134086751216
RU1231A_195634126019932,0.090412,1.0
RU1231A_169768861973788,0.090412,1.0
RU1231A_121812450200868,0.40624105880831995,0.0
RU1231A_134034868095901,0.35056696622961353,1.0
RU1231A_231901067065694,0.6677846311404355,0.19790588986877602
RU1231A_130005127837419,0.7046847571984504,0.6371398669818832
RU1231A_131148528639331,0.5317359930870105,0.0
RU1231A_230663208430364,0.6692246364767096,0.4204782106840646
RU1231A_231220192852339,0.26934603320934547,0.0
RU1231A_192318648052659,0.6322147269717734,0.307530950349605
RU1231A_134542464805677,0.090412,1.0
RU1231A_165329193254171,0.11828785094145569,1.0
RU1231A_231849405859741,0.6924798014826535,0.0
RU1231A_196525299808566,0.449644,1.0
RU1231A_241055641001251,0.7045837475458225,0.38285930252795275
RU1231A_235668724149541,0.588046082992146,1.0
RU1231A_200983489198315,0.5376654487065663,1.0
RU1231A_235197351782172,0.6253728503129116,0.46117617547606576
RU1231A_169245981396403,0.3770239464789098,1.0
RU1231A_165379539388854,0.7530102562897196,1.0
RU1231A_192747071462756,0.19977721213107963,1.0
RU1231A_157469148899117,0.7237010865074379,1.0
RU1231A_130546012935971,0.090412,1.0
RU1231A_162004619704102,0.5528217356874432,0.0
RU1231A_126700303570781,0.3536516442262998,1.0
RU1231A_160920021388515,0.4109084811960425,0.5184944681987809
RU1231A_125786518142373,0.541051,0.0
RU1231A_166333993110316,0.519897,0.0
RU1231A_130676082198813,0.6565356810000236,0.0
RU1231A_157002340382564,0.6950518252211851,0.0
RU1231A_227509475403491,0.4029327441173172,1.0
RU1231A_130213137799965,0.36564927838773115,0.20122306659641329
RU1231A_126905235434294,0.6677195442303031,0.5790037017089825
RU1231A_196569623648027,0.7158157053862497,0.014717986398140427
RU1231A_169707671543004,0.6036224998870763,0.28705094808393594
RU1231A_131105432233828,0.7010724019451875,0.6441973590030061
RU1231A_125257194784694,0.558444,1.0
RU1231A_130529113892643,0.519897,0.49061492295146647
RU1231A_235197320279790,0.701486857918317,0.18038785756404824
RU1231A_230610145590494,0.5547374014142373,0.0
RU1231A_197137721113963,0.5605118099415656,0.0
RU1231A_230601851366309,0.5154856430508834,0.6694121359106723
RU1231A_170328446875950,0.7080046715703645,0.16994675199410947
RU1231A_227862574426990,0.49049927404235144,0.0
RU1231A_191713982761379,0.7114960089363724,0.44172483765496
RU1231A_135572211067308,0.529605213839169,1.0
RU1231A_161394762069917,0.090412,1.0
RU1231A_241054834943844,0.090412,1.0
RU1231A_196172024539380,0.43406138402204697,0.9179684297009688
RU1231A_161944774065454,0.42002778430201415,1.0
RU1231A_135135351167278,0.71632,0.03280997064676533
RU1231A_165260086130613,0.45931632604750094,1.0
RU1231A_125257162610534,0.5980199151187255,0.0
RU1231A_200501512747309,0.71632,0.2391269175544287
RU1231A_200444860873966,0.6229100678717738,0.0
RU1231A_156524107676070,0.32250503515639006,0.03639438963709035
RU1231A_134517112359859,0.7064884344482376,0.36194198930523863
RU1231A_232379686734062,0.7283839994042371,1.0
RU1231A_205366759148270,0.14842964992786312,1.0
RU1231A_134601804041116,0.6011335680060192,1.0
RU1231A_191636956625323,0.090412,1.0
RU1231A_227501959502124,0.5248543429576561,0.09087066943152305
RU1231A_196499918146470,0.6324987707614916,0.3754244780661137
RU1231A_200914098149613,0.090412,1.0
RU1231A_134395524175772,0.6855123609399052,0.0
RU1231A_230679161195245,0.541051,0.0
RU1231A_169580969220910,0.7133547274689152,0.5048742022677932
RU1231A_135023516118427,0.5628864126683065,1.0
RU1231A_133896475135395,0.7070045541191564,0.4734152611561475
RU1231A_197280141040939,0.71632,0.0
RU1231A_192721198724844,0.4927467517687093,0.0
RU1231A_240018586491811,0.6163980645746072,0.0
RU1231A_122350395050860,0.6227166186854205,0.0
RU1231A_236297756265764,0.5620165612726531,0.014806489094219475
RU1231A_191208161757940,0.5979539967720952,0.21264392093159573
RU1231A_200994226563438,0.2166826852621182,0.1396453424284128
RU1231A_236847646567844,0.6311352892369056,0.0
RU1231A_129454151428844,0.3576360852569236,0.7730031064924718
RU1231A_120769846602149,0.6792060191635491,0.0
RU1231A_191689600678325,0.541051,0.0
RU1231A_206068882819996,0.10667258178262626,1.0
RU1231A_231145137659227,0.29941635612819306,1.0
RU1231A_230738101655990,0.3654740608315796,1.0
RU1231A_169589846460334,0.6370364397854613,0.8697800870656036
RU1231A_192188576053997,0.36302070057931307,0.0
RU1231A_199874715736358,0.7064824369003984,0.0
RU1231A_133898369133411,0.3654146685879967,0.0
RU1231A_169150418439395,0.6321156935752769,0.0
RU1231A_240482277091686,0.33976119323661796,1.0
RU1231A_125257194846565,0.5914825200946682,0.4722987518058139
RU1231A_129981236828453,0.5986758507350274,0.0
RU1231A_236297771239134,0.553055409819717,0.15052381875451556
RU1231A_162004634852062,0.6107070314002693,0.0
RU1231A_165713592610147,0.45264420656804794,0.0
RU1231A_134385042144107,0.7142496911365044,0.8004473141536668
RU1231A_191697117427630,0.3580647127669247,0.6732877766103926
RU1231A_200432900554037,0.5222138610489241,0.18054255788482973
RU1231A_129567981001131,0.810227,1.0
RU1231A_240000198982565,0.6460058787315679,0.2805004927925797
RU1231A_162081957099870,0.48759324481920385,0.0
RU1231A_125247350487771,0.4021295842204852,1.0
RU1231A_192883199233387,0.25718617383259884,0.02834602621459439
RU1231A_232252192709422,0.5757320893064475,0.0
RU1231A_161943444155126,0.519897,1.0
RU1231A_195634106940851,0.1751939609169833,1.0
RU1231A_204292748635036,0.4457514695742736,1.0
RU1231A_170113833035995,0.090412,1.0
RU1231A_134396853271843,0.1374796346381633,0.7962015767066262
RU1231A_192118694820149,0.71632,0.0
RU1231A_200005565770972,0.4415531069425209,0.0
RU1231A_170672159905516,0.71632,0.09363189375007373
RU1231A_165379570583851,0.5762420636759638,0.0
RU1231A_157064467724203,0.12772823742301911,1.0
RU1231A_165378316790635,0.519897,0.0
RU1231A_226960780941603,0.090412,0.6266900307405744
RU1231A_191636987600115,0.44570326417537454,1.0
RU1231A_196105451977502,0.5183815453377829,0.0
RU1231A_122436455446363,0.6425427697019578,1.0
RU1231A_231349329020843,0.6566990403546299,1.0
RU1231A_192788798335387,0.5678092038249777,0.00041415673817917604
RU1231A_228067659103579,0.36173604459966036,0.0
RU1231A_121887358831851,0.6748880564103622,0.20615816828696776
RU1231A_121955391782307,0.519897,0.18385453208911615
RU1231A_241030004926750,0.5371446116338593,0.0
RU1231A_129454151523571,0.44926147200810757,0.0
RU1231A_133846949095259,0.5772773518290184,0.0
RU1231A_226889811213094,0.2034064565497516,1.0
RU1231A_239460328617758,0.510048222353239,1.0
RU1231A_130615939808052,0.614480111880888,0.0
RU1231A_130187771131811,0.5555851766989034,1.0
RU1231A_134936662760179,0.5981102611533637,1.0
RU1231A_196104827595036,0.5543655296940444,0.0
RU1231A_135142981913334,0.5654075292750624,0.0
RU1231A_131223662811931,0.449644,1.0
RU1231A_192747056785324,0.6801440666915642,0.1318438297690348
RU1231A_126777581583077,0.6995037202609057,0.5964348458938433
RU1231A_170797759912875,0.090412,1.0
RU1231A_235678522035422,0.71632,0.2906068428945109
RU1231A_135622829948339,0.6565845000992504,1.0
RU1231A_239594411878627,0.702054369707958,0.04206807024607296
RU1231A_199884232935798,0.7245384325828056,0.23241727700836773
RU1231A_191097701350299,0.2863983950473105,1.0
RU1231A_235600119979228,0.779797311624866,0.6876945205541054
RU1231A_134945433140459,0.7131987912486106,0.0
RU1231A_130608289929011,0.30437350946265174,0.8969980148606074
RU1231A_226970322458462,0.6878052809484136,0.0
RU1231A_204214633457460,0.4786480382476655,1.0
RU1231A_204959688833462,0.5097073758598167,0.7264684486931691
RU1231A_125744626747110,0.4656071814341997,1.0
RU1231A_131163580159845,0.3259718110064639,0.3772630019789205
RU1231A_156600492541798,0.690025638302413,0.0
RU1231A_227509474871211,0.519897,0.0
RU1231A_125102543755508,0.7791250812939166,1.0
RU1231A_191689569561971,0.1470201305996181,1.0
RU1231A_166428436229549,0.5020942259250714,0.358194557916595
RU1231A_197057070426550,0.5099383335674299,0.0
RU1231A_164830754819291,0.6588904805670002,0.15417646853958802
RU1231A_192728936897955,0.7365420386974373,1.0
RU1231A_157606842121574,0.541051,0.0
RU1231A_125236612849052,0.45161129196291644,0.8551926301843565
RU1231A_204411025963229,0.5361322793967559,0.6770454336483805
RU1231A_130614986164462,0.5999585574090528,0.0
RU1231A_160905403689886,0.5112621345712874,0.0
RU1231A_165251764349228,0.7020089696670986,0.0
RU1231A_156031662319979,0.6384611328284236,1.0
RU1231A_227517784573868,0.3646101756205213,0.0
RU1231A_200992185796854,0.47635404593823555,0.026995821907316454
RU1231A_239594439883164,0.449644,1.0
RU1231A_204290747710876,0.55455841515859,0.0
RU1231A_232319542779292,0.449644,1.0
RU1231A_169220298992869,0.6490656741664347,0.4574766431817187
RU1231A_130134935296308,0.41900517135372106,0.089110841159284
RU1231A_191622848862133,0.6938467623385024,0.0
RU1231A_156033721752814,0.7337421560239887,1.0
RU1231A_241046930705190,0.7211620144570862,0.5010532777619323
RU1231A_165260085816620,0.23608354188537417,0.11799417441766924
RU1231A_228044319938843,0.6455034184165719,0.5147430302691658
RU1231A_199807043550620,0.5202302705897685,0.6783107830058368
RU1231A_126913556667747,0.71632,0.0
RU1231A_134060488637860,0.3791531439429189,1.0
