Cell,predicted,actual
RU1231A_120703424294126,0.2597830304640446,0.4963508210159362
RU1231A_155914237328627,0.48936864026551685,0.11712893569520581
RU1231A_134394584096091,0.7364618005611745,1.0
RU1231A_191166535358253,0.7180582471299515,0.9417725451350223
RU1231A_156395258140469,0.9271682348355833,1.0
RU1231A_134945401387235,0.7594452545254413,1.0
RU1231A_165713619929822,0.5157216199771316,0.4001970970726495
RU1231A_130673800570781,0.30762177436844546,0.9620334606129292
RU1231A_129457538677990,0.1208689480719995,0.940676818129185
RU1231A_166288849750838,0.20253367170053566,0.9998012573300159
RU1231A_125247377324843,0.8743630867571458,0.6833642618669805
RU1231A_192120139994844,0.18923504670322736,0.07064950723390517
RU1231A_227915456998125,0.08524035216989259,0.0
RU1231A_134376349416795,0.9408891662687325,1.0
RU1231A_231349329544989,0.07369038695478485,0.0
RU1231A_161326283286372,0.25725155222176077,0.13468197393280174
RU1231A_134393261046493,0.8053692139830326,0.7722151459307014
RU1231A_169220299680180,0.6040659917895548,0.6485531888164402
RU1231A_230670677784806,0.7879675893744091,0.6975485081623304
RU1231A_165248393997733,0.8219479063524482,1.0
RU1231A_122427435539741,0.97353,1.0
RU1231A_135135350351707,0.4947870090509371,0.3123168478596425
RU1231A_166477740522915,0.8992579218855749,1.0
RU1231A_204842772842908,0.6875964218302956,0.9694018568090847
RU1231A_204882398263213,0.13291357204794596,0.0
RU1231A_161317559155940,0.3951127413383023,0.2109962158619662
RU1231A_121812477238621,0.8666325818284084,1.0
RU1231A_156022966204654,0.6074253324690251,0.6358024852399616
RU1231A_125798226548582,0.9668108763532584,0.051890366559481954
RU1231A_239596337580780,0.43349462554737817,0.0
RU1231A_130003757914982,0.07007099171887754,0.0
RU1231A_126680956884774,0.007461041969833219,0.0
RU1231A_160361944304566,0.2553666095455559,0.1102502050474473
RU1231A_200494264838363,0.9720911040236876,0.30622278618492954
RU1231A_126760266878308,0.5586332385385993,1.0
RU1231A_129455076035420,0.6057911555555406,0.08771890040115718
RU1231A_192859711650149,0.9778059601095049,0.5853080668586133
RU1231A_122283734744364,0.6628793456368212,1.0
RU1231A_169768862010603,0.889263,1.0
RU1231A_191088273803061,0.4480523166343362,0.08712889355186008
RU1231A_165380357208365,0.08222163864557697,0.0
RU1231A_164827667512156,0.7843418294922124,1.0
RU1231A_157491682753261,0.7580193658333199,0.7829422999390129
RU1231A_130187816777957,0.008612,0.0
RU1231A_226394635098334,0.5591420720869598,1.0
