Cell,predicted,actual
RU1231A_120703424294126,0.1946806143345433,0.0
RU1231A_155914237328627,0.18687502604667233,0.22995289597140883
RU1231A_134394584096091,0.231846,0.0
RU1231A_191166535358253,0.29347761241454984,0.2843248451647156
RU1231A_156395258140469,0.30196921983654784,1.0
RU1231A_134945401387235,0.4459319505504382,1.0
RU1231A_165713619929822,0.2246857740514397,0.7479048201832131
RU1231A_130673800570781,0.2938107762005364,0.8322660780403879
RU1231A_129457538677990,0.1233159037368079,0.3295676862770692
RU1231A_166288849750838,0.16340902958407194,0.4312827372951557
RU1231A_125247377324843,0.31289560886022405,0.47915585551884987
RU1231A_192120139994844,0.2820759447367261,0.24877413667095252
RU1231A_227915456998125,0.29336974091802565,0.0
RU1231A_134376349416795,0.231846,1.0
RU1231A_231349329544989,0.22290123290615402,0.0
RU1231A_161326283286372,0.2753812856257727,0.9228951098961182
RU1231A_134393261046493,0.5616593733645062,0.6102839874076776
RU1231A_169220299680180,0.4828119216521212,0.575017148906928
RU1231A_230670677784806,0.231846,0.0
RU1231A_165248393997733,0.36611387094405823,1.0
RU1231A_122427435539741,0.26235738784033047,1.0
RU1231A_135135350351707,0.5777490453792754,1.0
RU1231A_166477740522915,0.231846,0.8575602147434057
RU1231A_204842772842908,0.7248414346036214,0.726483952786856
RU1231A_204882398263213,0.22893438611288994,0.010088984755002707
RU1231A_161317559155940,0.2870590655344969,0.0
RU1231A_121812477238621,0.2405740239219702,1.0
RU1231A_156022966204654,0.231846,0.0
RU1231A_125798226548582,0.5507904735884205,0.5434274170598604
RU1231A_239596337580780,0.5257948946987421,1.0
RU1231A_130003757914982,0.1813930661849964,0.0
RU1231A_126680956884774,0.22784971438000337,0.0
RU1231A_160361944304566,0.09521006812868645,0.0
RU1231A_200494264838363,0.4521160429620709,0.7501290971882681
RU1231A_126760266878308,0.5683771771078686,1.0
RU1231A_129455076035420,0.18089100986859127,0.3748722997633171
RU1231A_192859711650149,0.5168242271210172,0.9160760999808982
RU1231A_122283734744364,0.25222817555071697,1.0
RU1231A_169768862010603,0.535038615572935,1.0
RU1231A_191088273803061,0.09928001293118859,0.0
RU1231A_165380357208365,0.2733735027501453,0.08861440368604695
RU1231A_164827667512156,0.231846,0.21337715179466907
RU1231A_157491682753261,0.23035145027671028,0.5249027780639793
RU1231A_130187816777957,0.08994,0.0
RU1231A_226394635098334,0.49737011679135357,1.0
RU1231A_226213456108259,0.10803564456065698,0.0
RU1231A_192101764938038,0.16676103424665345,0.0
RU1231A_195486052145059,0.5850979395553437,1.0
RU1231A_196596570183467,0.3263325313030903,0.0
RU1231A_241054862993646,0.35057103899814285,1.0
RU1231A_191621955439027,0.09934509395277574,0.0
RU1231A_231358946500003,0.12944597157220822,0.0
RU1231A_121338661325605,0.09280314038846892,0.0
RU1231A_226833139612979,0.08994,0.3811023501747613
RU1231A_199814336859507,0.09527097084932151,0.0
RU1231A_241109221095845,0.24888436668286912,0.30238312631493225
RU1231A_239956397800875,0.231846,0.10043744743159168
RU1231A_162069998844339,0.7219712373177811,1.0
RU1231A_126912885582582,0.231846,0.7310353035718438
RU1231A_204351789517740,0.08994,0.20058791267423437
RU1231A_169588486237492,0.33651777299961666,0.4001739811837574
RU1231A_231133475204324,0.9580621904502132,1.0
RU1231A_134583281936115,0.231846,1.0
RU1231A_170251091101934,0.5174885518653997,0.34046933140741875
RU1231A_130050224473950,0.08994,0.6004018222190137
RU1231A_239517117562157,0.2819941592344321,0.6502889084496166
RU1231A_135503598172403,0.25622475939205974,0.0
RU1231A_200432900302582,0.2227,0.0
RU1231A_170738719344350,0.08994,0.9421822368964883
RU1231A_165326911130869,0.6504204719001969,1.0
RU1231A_199807070856996,0.44779887445293737,1.0
RU1231A_130751365592998,0.5130132488057222,1.0
RU1231A_241055654865206,0.5116899463809796,0.8625439721456578
RU1231A_235748402841845,0.22816386418434592,0.7664756705733055
RU1231A_195562300659957,0.5575117818954102,1.0
RU1231A_155911449860844,0.5713969926992549,1.0
RU1231A_155954368104811,0.4062415205187478,0.4598923057604246
RU1231A_135496096147869,0.2262528722472186,0.0
RU1231A_227861649910118,0.18338943956971293,0.19262210571082797
RU1231A_134517097422245,0.231846,0.900939510652457
RU1231A_164693538105254,0.2671757747268372,0.0
RU1231A_235619312622491,0.23067133972224843,0.2952180024879643
RU1231A_157632236272556,0.130288,0.0
RU1231A_120856566753565,0.09665133853609909,0.0
RU1231A_169039910849774,0.6475698295417078,0.4074499180478648
RU1231A_200502452284316,0.3770191396555226,0.0
RU1231A_191767549754654,0.4780864254379821,0.0
RU1231A_131302180174572,0.3738987816475299,0.0
RU1231A_231296415522214,0.4646111146211804,1.0
RU1231A_226821193811756,0.3059468183944801,1.0
RU1231A_121408903927534,0.0982715261998956,0.0
RU1231A_135005247760165,0.30841528412397695,0.0
RU1231A_125050587593501,0.421059892969735,0.3488548132774392
RU1231A_169039957015836,0.8750090262631178,1.0
RU1231A_130751365303004,0.231846,0.0
RU1231A_236847646042013,0.41108943865360215,0.12119485123962756
RU1231A_235550834910955,0.231846,1.0
RU1231A_134405294843693,0.231846,0.9887067368809506
RU1231A_135622798493413,0.6023827674694686,0.8232760756869074
RU1231A_157140481403812,0.24671523795170353,0.5598697140471933
RU1231A_121414925084532,0.2227,0.3392404855572653
RU1231A_226833151944942,0.35495151286446947,0.37448091754703733
RU1231A_191697117465317,0.25860309485818933,0.9573447611910679
RU1231A_200372651674334,0.08994,0.0
RU1231A_240489940313900,0.3403980069952691,0.5992908625785831
RU1231A_192308969852212,0.231846,1.0
RU1231A_196172070939885,0.231846,0.0
RU1231A_191139711412012,0.16649715035263724,0.626004349246667
RU1231A_236230110210467,0.31794205121228347,0.20225435213487872
RU1231A_165723122122084,0.5412549108318341,1.0
RU1231A_236700570970980,0.285436704427302,0.0
RU1231A_122292171888548,0.14642655580644373,0.0
RU1231A_191020345707830,0.231846,1.0
RU1231A_230612608335148,0.231846,1.0
RU1231A_241176048482741,0.25160660617378794,0.6123738741336484
RU1231A_130675130386149,0.5905039253656432,1.0
RU1231A_169012826138932,0.2279436402959238,0.751222609669659
RU1231A_200907359673764,0.231846,0.03613947937960343
RU1231A_227905792849694,0.2384674944016286,1.0
RU1231A_197185817143150,0.6557847943615072,0.9605408921090788
RU1231A_120788101023661,0.08994,0.11913608647302407
RU1231A_134542464804763,0.2690235717818077,1.0
RU1231A_195634079906156,0.08994,0.0
RU1231A_135080705416438,0.10914473768022173,0.40964731699710294
RU1231A_135081901092259,0.2286260735830856,0.0
RU1231A_192318633077620,0.3417607393298916,0.0
RU1231A_160911819466477,0.23845958256979255,1.0
RU1231A_169787235392803,0.6754733653028533,0.0
RU1231A_201587084351404,0.4854103554935535,1.0
RU1231A_122487967733491,0.231846,1.0
RU1231A_130751378446251,0.31423478805594085,0.4323762497765466
RU1231A_170672159578926,0.6126444549250963,1.0
RU1231A_227449364723619,0.40056230130832116,0.0
RU1231A_231358973528934,0.28111364037339925,1.0
RU1231A_239476078438691,0.39844494985493123,1.0
RU1231A_227295639587756,0.08994,0.27608176983603994
RU1231A_160372398701797,0.231846,0.39674207784630006
RU1231A_129430395144116,0.2578702115453847,0.0
RU1231A_226760943167260,0.231846,0.0014790475416693258
RU1231A_195634126019932,0.2493888432342236,0.45752373603466917
RU1231A_169768861973788,0.549285492396511,0.593191901632351
RU1231A_121812450200868,0.4826627792732082,0.0011362344437945045
RU1231A_134034868095901,0.5918445609298075,1.0
RU1231A_231901067065694,0.09184553987912049,0.027646956831154708
RU1231A_130005127837419,0.34973980520491044,1.0
RU1231A_131148528639331,0.40268581970342576,0.0
RU1231A_230663208430364,0.40081275005065725,0.992302737822343
RU1231A_231220192852339,0.10671119343010475,0.0
RU1231A_192318648052659,0.231846,0.4360420393540949
RU1231A_134542464805677,0.10140674627747137,0.028905038461318696
RU1231A_165329193254171,0.5494927670438413,1.0
RU1231A_231849405859741,0.17066760054112629,0.0
RU1231A_196525299808566,0.231846,1.0
RU1231A_241055641001251,0.34508775368364614,0.43757173081146133
RU1231A_235668724149541,0.533493406106006,1.0
RU1231A_200983489198315,0.2329505184035813,1.0
RU1231A_235197351782172,0.3434731230549083,1.0
RU1231A_169245981396403,0.29283239798173166,1.0
RU1231A_165379539388854,0.25608183741288154,1.0
RU1231A_192747071462756,0.5641067427140822,0.696631392126267
RU1231A_157469148899117,0.2641520707264493,1.0
RU1231A_130546012935971,0.14548568818368185,0.2500619256259673
RU1231A_162004619704102,0.593074215909168,1.0
RU1231A_126700303570781,0.7104416521084256,1.0
RU1231A_160920021388515,0.08994,0.0
RU1231A_125786518142373,0.08994,0.0
RU1231A_166333993110316,0.175039269950098,0.0
RU1231A_130676082198813,0.08994,0.0
RU1231A_157002340382564,0.08994,0.0
RU1231A_227509475403491,0.3346490628209851,1.0
RU1231A_130213137799965,0.702232500945814,1.0
RU1231A_126905235434294,0.12426641830772094,0.7146312017164604
RU1231A_196569623648027,0.09632019243006719,0.0
RU1231A_169707671543004,0.27168828975067744,0.0
RU1231A_131105432233828,0.4738083136804554,1.0
RU1231A_125257194784694,0.24659857060736817,1.0
RU1231A_130529113892643,0.25201876733864925,0.0
RU1231A_235197320279790,0.11285484084250194,0.3719298599686298
RU1231A_230610145590494,0.679403,0.0
RU1231A_197137721113963,0.3781525893885741,0.0
RU1231A_230601851366309,0.09122914211804752,0.0
RU1231A_170328446875950,0.44274731633308056,0.8283385810772544
RU1231A_227862574426990,0.4248877533734605,0.6932975701152989
RU1231A_191713982761379,0.26001738804455915,0.7431558921107294
RU1231A_135572211067308,0.5338449064384985,1.0
RU1231A_161394762069917,0.23902399943919359,0.4034139657717856
RU1231A_241054834943844,0.2950929500931914,0.7372181994993984
RU1231A_196172024539380,0.8617008806649189,1.0
RU1231A_161944774065454,0.9527305791140859,1.0
RU1231A_135135351167278,0.08994,0.0
RU1231A_165260086130613,0.13902711086266425,0.0
RU1231A_125257162610534,0.3169805517503356,0.0
RU1231A_200501512747309,0.4132677058514002,1.0
RU1231A_200444860873966,0.14171997340017306,0.0
RU1231A_156524107676070,0.12478601203962562,0.8951824197144225
RU1231A_134517112359859,0.1007255536914751,0.4725306505324136
RU1231A_232379686734062,0.231846,1.0
RU1231A_205366759148270,0.680702575929156,0.9037678365961328
RU1231A_134601804041116,0.48997628779320823,1.0
RU1231A_191636956625323,0.7434090494909994,1.0
RU1231A_227501959502124,0.5212230981547509,0.7835163579611932
RU1231A_196499918146470,0.10837165779679588,0.0
RU1231A_200914098149613,0.1948852884448029,0.5216995739733842
RU1231A_134395524175772,0.4805784664694205,0.0
RU1231A_230679161195245,0.08994,0.0
RU1231A_169580969220910,0.41593133139314337,0.8333643059701683
RU1231A_135023516118427,0.32044508516688275,0.5798872640030077
RU1231A_133896475135395,0.27070703291361264,0.22514313861470803
RU1231A_197280141040939,0.1347500213912127,0.0
RU1231A_192721198724844,0.646354408398039,0.45990975291946334
RU1231A_240018586491811,0.3692478769258911,0.4726240164105143
RU1231A_122350395050860,0.23392208830405842,0.0
RU1231A_236297756265764,0.28280363655941854,0.0
RU1231A_191208161757940,0.231846,0.0
RU1231A_200994226563438,0.10234772930435838,0.0
RU1231A_236847646567844,0.10083389004052652,0.0
RU1231A_129454151428844,0.7785622906435516,1.0
RU1231A_120769846602149,0.5385096769912876,0.0
RU1231A_191689600678325,0.08994,0.0
RU1231A_206068882819996,0.2657059760105816,0.9526217680847227
RU1231A_231145137659227,0.5539798951868462,0.8028515825351301
RU1231A_230738101655990,0.6273588933768606,0.8021900051261645
RU1231A_169589846460334,0.6602061698848318,0.4879369635087006
RU1231A_192188576053997,0.2255857212159138,0.48988444369332546
RU1231A_199874715736358,0.09325475041065877,0.0
RU1231A_133898369133411,0.08994,0.10516421289664717
RU1231A_169150418439395,0.23142628391743914,0.0
RU1231A_240482277091686,0.7018802975426672,1.0
RU1231A_125257194846565,0.231846,0.0
RU1231A_129981236828453,0.28238807661756177,0.0
RU1231A_236297771239134,0.231846,0.0
RU1231A_162004634852062,0.08994,0.0
RU1231A_165713592610147,0.08994,0.0
RU1231A_134385042144107,0.42497464435688687,1.0
RU1231A_191697117427630,0.5359331049616551,0.8740506093043053
RU1231A_200432900554037,0.2237965030436528,0.5150097673440207
RU1231A_129567981001131,0.2412375314549737,0.8802037979070103
RU1231A_240000198982565,0.27896320364739147,0.0
RU1231A_162081957099870,0.231846,0.0
RU1231A_125247350487771,0.4346324532164688,1.0
RU1231A_192883199233387,0.4176671149619267,0.7257384403965677
RU1231A_232252192709422,0.5333712647464347,0.0
RU1231A_161943444155126,0.2744313218354615,0.42604528876957914
RU1231A_195634106940851,0.33674899862700614,0.47065720288749513
RU1231A_204292748635036,0.6842510659455743,0.6611443421857549
RU1231A_170113833035995,0.7492967943128358,1.0
RU1231A_134396853271843,0.30504983465635177,0.0
RU1231A_192118694820149,0.23617360212467345,0.29629548244483395
RU1231A_200005565770972,0.4261665197324112,0.0
RU1231A_170672159905516,0.4151252416498542,1.0
RU1231A_165379570583851,0.17590810222716116,0.0
RU1231A_157064467724203,0.6674291791952774,1.0
RU1231A_165378316790635,0.4643023365517065,0.0
RU1231A_226960780941603,0.4691155651297195,0.5701748549563446
RU1231A_191636987600115,0.5578936474685463,1.0
RU1231A_196105451977502,0.22072063295040067,0.0
RU1231A_122436455446363,0.2903389693661575,1.0
RU1231A_231349329020843,0.231846,1.0
RU1231A_192788798335387,0.38409425922509266,1.0
