Cell,predicted,actual
RU1231A_120703424294126,0.5193472147247635,0.7450081154155863
RU1231A_155914237328627,0.6155070577232354,0.702789183883911
RU1231A_134394584096091,0.34712524744266215,1.0
RU1231A_191166535358253,0.4008364809557182,0.7113525826987043
RU1231A_156395258140469,0.850392,0.8052647485055416
RU1231A_134945401387235,0.8675499494270108,0.13496262066834844
RU1231A_165713619929822,0.43792643073148724,0.5115794011590182
RU1231A_130673800570781,0.5527721200006696,0.3444417766809103
RU1231A_129457538677990,0.6606976131737525,0.6032991407092634
RU1231A_166288849750838,0.6354614780717559,0.887261885076787
RU1231A_125247377324843,0.8578299026862278,1.0
RU1231A_192120139994844,0.4174650738715667,0.24242025482819235
RU1231A_227915456998125,0.4274300381171422,0.0
RU1231A_134376349416795,0.641403978197355,0.6306843174219484
RU1231A_231349329544989,0.3573452109715267,1.0
RU1231A_161326283286372,0.42350492311294297,0.0
RU1231A_134393261046493,0.690855931344433,0.5837651554389066
RU1231A_169220299680180,0.8843066668892245,1.0
RU1231A_230670677784806,0.45489480774661045,1.0
RU1231A_165248393997733,0.7541484048152477,0.7750888011548863
RU1231A_122427435539741,0.9054608076809769,0.6074819145971768
RU1231A_135135350351707,0.7299274482922231,0.0
RU1231A_166477740522915,0.663396673953145,1.0
RU1231A_204842772842908,0.6208605835977943,0.8165698779571936
RU1231A_204882398263213,0.3786726522945758,0.23039699938325148
RU1231A_161317559155940,0.328453499915069,1.0
RU1231A_121812477238621,0.4726098077959297,0.7002503773895833
RU1231A_156022966204654,0.38782943947024495,1.0
RU1231A_125798226548582,0.9205462516404567,1.0
RU1231A_239596337580780,0.31264529190632084,0.0
RU1231A_130003757914982,0.29642,0.0
RU1231A_126680956884774,0.29642,0.26950019980982043
RU1231A_160361944304566,0.48819041254556744,0.0
RU1231A_200494264838363,0.8932279615053018,1.0
RU1231A_126760266878308,0.6038133747689508,0.4944793782426821
RU1231A_129455076035420,0.7766641824285986,0.6138221666949121
RU1231A_192859711650149,0.926589103892252,1.0
RU1231A_122283734744364,0.492387,0.9548153321252396
RU1231A_169768862010603,0.7015502512566254,0.0
RU1231A_191088273803061,0.5577407815442105,0.5100275951468326
RU1231A_165380357208365,0.095026,0.0
RU1231A_164827667512156,0.44280857627257236,1.0
RU1231A_157491682753261,0.8205538348018211,1.0
RU1231A_130187816777957,0.095026,0.0
RU1231A_226394635098334,0.575163274324469,0.4845617426155837
RU1231A_226213456108259,0.48095864510335384,1.0
RU1231A_192101764938038,0.1847689445415996,0.5982344923186025
RU1231A_195486052145059,0.8923727896113671,0.2378400878278234
RU1231A_196596570183467,0.27722608820821026,1.0
RU1231A_241054862993646,0.302002797958138,0.12364593581413545
RU1231A_191621955439027,0.5398458560829853,0.037022128793191326
RU1231A_231358946500003,0.2377297634049123,1.0
RU1231A_121338661325605,0.1389504203859706,0.0
RU1231A_226833139612979,0.29642,0.0
RU1231A_199814336859507,0.39914107863284265,0.0
RU1231A_241109221095845,0.4612216484536232,0.0
RU1231A_239956397800875,0.4734540828600713,1.0
RU1231A_162069998844339,0.7149739006717085,0.0
RU1231A_126912885582582,0.6160325183798164,0.8488951301841519
RU1231A_204351789517740,0.15386972472302055,0.0
RU1231A_169588486237492,0.5353284953786607,0.43644194612256954
RU1231A_231133475204324,0.7150550499146995,0.9104028469806252
RU1231A_134583281936115,0.38306416455502645,0.9621955704534446
RU1231A_170251091101934,0.8988614126299146,0.9825232145923657
RU1231A_130050224473950,0.5404904107271796,0.0
RU1231A_239517117562157,0.5080633242083635,0.010561666124455568
RU1231A_135503598172403,0.2402078812721325,1.0
RU1231A_200432900302582,0.2900996648929171,1.0
RU1231A_170738719344350,0.16221892760314616,0.0
RU1231A_165326911130869,0.44962189625575594,0.09130687347192117
RU1231A_199807070856996,0.37850280478779796,0.0
RU1231A_130751365592998,0.6809227937834489,0.0
RU1231A_241055654865206,0.49780051217270055,0.39243305455032207
RU1231A_235748402841845,0.38712372777793824,0.8165019547372631
RU1231A_195562300659957,0.34117532589355337,0.10652533864445926
RU1231A_155911449860844,0.5738124230971267,0.6692269399047767
RU1231A_155954368104811,0.7824925719747899,0.84319747120443
RU1231A_135496096147869,0.3245720305979408,1.0
RU1231A_227861649910118,0.5437638056440759,0.0
RU1231A_134517097422245,0.850392,1.0
RU1231A_164693538105254,0.5442985806581279,0.8491363844424935
RU1231A_235619312622491,0.4558386955621624,0.9001526412310459
RU1231A_157632236272556,0.3634782640713444,1.0
RU1231A_120856566753565,0.19946777504962743,0.5682282120982304
RU1231A_169039910849774,0.9113170921910181,1.0
RU1231A_200502452284316,0.307658973605086,1.0
RU1231A_191767549754654,0.25989432782079286,1.0
RU1231A_131302180174572,0.2940911837305631,1.0
RU1231A_231296415522214,0.47451717111427266,0.2533246090983461
RU1231A_226821193811756,0.3467894665078454,0.2672860719435422
RU1231A_121408903927534,0.17374924684190673,0.4800452712488425
RU1231A_135005247760165,0.37726083251526976,0.8178584462622632
RU1231A_125050587593501,0.42213833193416894,0.0
RU1231A_169039957015836,0.6578509376470285,1.0
RU1231A_130751365303004,0.4500978707719619,1.0
RU1231A_236847646042013,0.5675308296484645,0.5220950993284088
RU1231A_235550834910955,0.850392,1.0
RU1231A_134405294843693,0.8410904067058436,1.0
RU1231A_135622798493413,0.5003287233357105,0.2839602359996505
RU1231A_157140481403812,0.8312729168805271,0.5573123024255157
RU1231A_121414925084532,0.5160550844941041,0.4102407754137337
RU1231A_226833151944942,0.8173506117575157,1.0
RU1231A_191697117465317,0.4193733850868629,0.6645337554305816
RU1231A_200372651674334,0.095026,0.0
RU1231A_240489940313900,0.44343187063143275,0.12410758823839296
RU1231A_192308969852212,0.3846911138609958,0.7426341847870649
RU1231A_196172070939885,0.3614242920873188,1.0
RU1231A_191139711412012,0.6404372122585282,1.0
RU1231A_236230110210467,0.33971990546520914,0.6253637591404296
RU1231A_165723122122084,0.42740226071471277,0.3454699256697324
RU1231A_236700570970980,0.18012559167660108,0.1732008569373805
RU1231A_122292171888548,0.29642,0.0
RU1231A_191020345707830,0.850392,1.0
RU1231A_230612608335148,0.46240356851275266,0.5072669812911549
RU1231A_241176048482741,0.492387,0.5663156520548789
RU1231A_130675130386149,0.27825512088206134,0.0
RU1231A_169012826138932,0.800862831329255,0.0
RU1231A_200907359673764,0.3477979225873143,1.0
RU1231A_227905792849694,0.7614260886832945,1.0
RU1231A_197185817143150,0.8955576831506415,1.0
RU1231A_120788101023661,0.29642,0.0
RU1231A_134542464804763,0.9208296532513277,1.0
RU1231A_195634079906156,0.1318456027897329,0.0
RU1231A_135080705416438,0.5072025403423321,0.1757782753866064
RU1231A_135081901092259,0.29642,0.0
